Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Find,WithName,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\WithName.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Find.WithName' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.Empty
Cyclically-dependent Modularization,Mosa.FileSystem.FAT.Vfs,VfsFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.Empty
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,AccessCheck,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\AccessCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,DirectoryNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\DirectoryNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,IVfsNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IVfsNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,PathResolver,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\PathResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,FatFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.ByCluster' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,VfsDirectory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatFileSystem' Mosa.FileSystem.FAT.Find.Empty
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,AccessCheck,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\AccessCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,AccessCheck,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\AccessCheck.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.AccessCheck' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,DirectoryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.VirtualFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,IFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\IFileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,NodeBase,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\NodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,SymbolicLinkNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\SymbolicLinkNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Cyclically-dependent Modularization,Mosa.FileSystem.FAT,FatFileStream,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.FAT.FatFileStream' Mosa.FileSystem.FAT.VfsFile' Mosa.FileSystem.FAT.VfsDirectory' Mosa.FileSystem.FAT.Vfs.VfsFileSystem' Mosa.FileSystem.FAT.FatFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,DirectoryEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.IFileSystem' Mosa.FileSystem.VFS.DirectoryNode' Mosa.FileSystem.VFS.VirtualFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,FileSystemFactory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\FileSystemFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.FileSystemFactory' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry' Mosa.FileSystem.VFS.IVfsNode' Mosa.FileSystem.VFS.IFileSystem
Cyclically-dependent Modularization,Mosa.FileSystem.VFS,NodeBase,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\NodeBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.FileSystem.VFS.NodeBase' Mosa.FileSystem.VFS.SymbolicLinkNode' Mosa.FileSystem.VFS.PathResolver' Mosa.FileSystem.VFS.VirtualFileSystem' Mosa.FileSystem.VFS.DirectoryEntry
Broken Hierarchy,Mosa.FileSystem.FAT,FatFileAttributes,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.FileSystem.FAT,FatFileSystemDevice,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatFileSystemDevice.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Probe' OnInterrupt
Broken Hierarchy,Mosa.FileSystem.FAT,FatType,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\FatType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Rebellious Hierarchy,Mosa.FileSystem.FAT,VfsFile,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Vfs\VfsFile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Delete
Unfactored Hierarchy,Mosa.FileSystem.FAT.Find,ByCluster,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\ByCluster.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ByCluster (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\ByCluster.cs' [24' 47])' WithName (C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\FAT\Find\WithName.cs' [24' 47])
Rebellious Hierarchy,Mosa.FileSystem.VFS,DirectoryNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\DirectoryNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete
Rebellious Hierarchy,Mosa.FileSystem.VFS,NodeBase,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\NodeBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create' Open' Delete
Rebellious Hierarchy,Mosa.FileSystem.VFS,SymbolicLinkNode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\SymbolicLinkNode.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Delete
Rebellious Hierarchy,Mosa.FileSystem.VFS,VirtualFileSystem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.FileSystem\VFS\VirtualFileSystem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Format
