Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Mosa.Platform.ARMv8A32.Instructions,RsbImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RsbImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,RsbRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RsbRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,RscImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RscImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,RscRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\RscRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,SbcImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SbcImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,SbcRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SbcRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,SubImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SubImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,SubRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\SubRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,TeqImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TeqImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,TeqRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TeqRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,TstImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TstImmShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant) " is 124.
Long Statement,Mosa.Platform.ARMv8A32.Instructions,TstRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\TstRegShift.cs,Emit,The length of the statement  "			if (node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant) " is 127.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,Add32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Add' ARMv8A32.AddImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,AddCarryOut32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Add' ARMv8A32.AddImm' context.Result' StatusRegister.Update' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,AddCarryIn32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Add' ARMv8A32.AddImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,ArithShiftRight32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Asr' ARMv8A32.AsrImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadInt32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp32' ARMv8A32.LdrUpImm32' ARMv8A32.LdrDownImm32' context.Result' context.Operand1' context.Operand2); " is 148.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadParamInt32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp32' ARMv8A32.LdrUpImm32' ARMv8A32.LdrDownImm32' context.Result' StackFrame' context.Operand1); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadParamSignExtend16x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUpS16' ARMv8A32.LdrUpImmS16' ARMv8A32.LdrDownImmS16' context.Result' StackFrame' context.Operand1); " is 145.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadParamSignExtend8x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUpS8' ARMv8A32.LdrUpImmS8' ARMv8A32.LdrDownImmS8' context.Result' StackFrame' context.Operand1); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadParamZeroExtend16x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp16' ARMv8A32.LdrUpImm16' ARMv8A32.LdrDownImm16' context.Result' StackFrame' context.Operand1); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadParamZeroExtend8x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp8' ARMv8A32.LdrUpImm8' ARMv8A32.LdrDownImm8' context.Result' StackFrame' context.Operand1); " is 139.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadSignExtend16x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUpS16' ARMv8A32.LdrUpImmS16' ARMv8A32.LdrDownImmS16' context.Result' StackFrame' context.Operand1); " is 145.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadSignExtend8x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUpS8' ARMv8A32.LdrUpImmS8' ARMv8A32.LdrDownImmS8' context.Result' StackFrame' context.Operand1); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadZeroExtend16x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp16' ARMv8A32.LdrUpImm16' ARMv8A32.LdrDownImm16' context.Result' StackFrame' context.Operand1); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,LoadZeroExtend8x32,The length of the statement  "			TransformLoadInstruction(context' ARMv8A32.LdrUp8' ARMv8A32.LdrUpImm8' ARMv8A32.LdrDownImm8' context.Result' StackFrame' context.Operand1); " is 139.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,And32,The length of the statement  "			TransformInstruction(context' ARMv8A32.And' ARMv8A32.AndImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,Or32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Orr' ARMv8A32.OrrImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,Xor32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Eor' ARMv8A32.EorImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,ShiftLeft32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Lsl' ARMv8A32.LslImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,ShiftRight32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Lsr' ARMv8A32.LsrImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreInt16,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp16' ARMv8A32.StrUpImm16' ARMv8A32.StrDownImm16' context.Operand1' context.Operand2' context.Operand3); " is 151.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreInt32,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp32' ARMv8A32.StrUpImm32' ARMv8A32.StrDownImm32' context.Operand1' context.Operand2' context.Operand3); " is 151.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreInt8,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp8' ARMv8A32.StrUpImm8' ARMv8A32.StrDownImm8' context.Operand1' context.Operand2' context.Operand3); " is 148.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreParamInt16,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp16' ARMv8A32.StrUpImm16' ARMv8A32.StrDownImm16' StackFrame' context.Operand1' context.Operand2); " is 145.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreParamInt32,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp32' ARMv8A32.StrUpImm32' ARMv8A32.StrDownImm32' StackFrame' context.Operand1' context.Operand2); " is 145.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,StoreParamInt8,The length of the statement  "			TransformStoreInstruction(context' ARMv8A32.StrUp8' ARMv8A32.StrUpImm8' ARMv8A32.StrDownImm8' StackFrame' context.Operand1' context.Operand2); " is 142.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,Sub32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Sub' ARMv8A32.SubImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,SubCarryOut32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Sub' ARMv8A32.SubImm' context.Result' StatusRegister.Update' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,IRTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\IRTransformationStage.cs,SubCarryIn32,The length of the statement  "			TransformInstruction(context' ARMv8A32.Sub' ARMv8A32.SubImm' context.Result' StatusRegister.NotSet' context.Operand1' context.Operand2); " is 136.
Long Statement,Mosa.Platform.ARMv8A32.Stages,LongOperandStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Stages\LongOperandStage.cs,Add64,The length of the statement  "			TransformInstruction(context.InsertAfter()' ARMv8A32.Adc' ARMv8A32.AdcImm' resultLow' StatusRegister.NotSet' op1H' op2H); " is 121.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AdcImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AdcImmShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AdcRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AdcRegShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AddImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AddImmShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AddRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AddRegShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AndImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AndImmShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,AndRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\AndRegShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,BicImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\BicImmShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,BicRegShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\BicRegShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsCPURegister && node.GetOperand(3).IsConstant"  is complex.
Complex Conditional,Mosa.Platform.ARMv8A32.Instructions,CmnImmShift,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv8A32\Instructions\CmnImmShift.cs,Emit,The conditional expression  "node.Operand1.IsCPURegister && node.Operand2.IsCPURegister && node.Operand3.IsConstant && node.GetOperand(3).IsConstant"  is complex.
