Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Mosa.Platform.ARMv6.Instructions,Adr,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Adr.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Adr (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Adr.cs' [19' 40])' Asr (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Asr.cs' [18' 39])' Bkpt (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bkpt.cs' [19' 40])' Bl (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bl.cs' [18' 39])' Blx (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Blx.cs' [18' 39])' Bx (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bx.cs' [18' 39])' Dmb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Dmb.cs' [18' 39])' Dsb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Dsb.cs' [18' 39])' Isb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Isb.cs' [18' 39])' Ldm (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldm.cs' [18' 39])' Ldmfd (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldmfd.cs' [18' 39])' Ldmia (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldmia.cs' [18' 39])' Ldrb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrb.cs' [19' 40])' Ldrh (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrh.cs' [19' 40])' Ldrsb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrsb.cs' [19' 40])' Ldrsh (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrsh.cs' [19' 40])' Lsl (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Lsl.cs' [18' 39])' Lsr (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Lsr.cs' [18' 39])' Mrs (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Mrs.cs' [19' 40])' Msr (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Msr.cs' [19' 40])' Nop (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Nop.cs' [18' 39])' Pop (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Pop.cs' [18' 39])' Push (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Push.cs' [19' 40])' Rev (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Rev.cs' [18' 39])' Rev16 (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Rev16.cs' [18' 39])' Revsh (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Revsh.cs' [18' 39])' Ror (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ror.cs' [18' 39])' Sev (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sev.cs' [18' 39])' Stm (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stm.cs' [18' 39])' Stmea (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stmea.cs' [18' 39])' Stmia (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stmia.cs' [18' 39])' Strb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Strb.cs' [19' 40])' Strh (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Strh.cs' [19' 40])' Svc (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Svc.cs' [18' 39])' Swi (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Swi.cs' [19' 40])' Sxtb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sxtb.cs' [19' 40])' Sxth (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sxth.cs' [19' 40])' Uxtb (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Uxtb.cs' [19' 40])' Uxth (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Uxth.cs' [19' 40])' Wfe (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Wfe.cs' [18' 39])' Wfi (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Wfi.cs' [18' 39])' Yield (C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Yield.cs' [18' 39])
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Asr,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Asr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,B,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\B.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Bkpt,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bkpt.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Bl,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Blx,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Blx.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Bx,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Bx.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Dmb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Dmb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Dsb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Dsb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Isb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Isb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldm,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldmfd,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldmfd.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldmia,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldmia.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldrb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldrh,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrh.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldrsb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrsb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ldrsh,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ldrsh.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Lsl,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Lsl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Lsr,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Lsr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Mrs,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Mrs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Msr,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Msr.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Nop,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Nop.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Pop,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Pop.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Push,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Push.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Rev,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Rev.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Rev16,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Rev16.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Revsh,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Revsh.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Ror,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Ror.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Sev,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sev.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Stm,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stm.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Stmea,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stmea.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Stmia,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Stmia.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Strb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Strb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Strh,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Strh.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Svc,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Svc.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Swi,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Swi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Sxtb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sxtb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Sxth,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Sxth.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Uxtb,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Uxtb.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Uxth,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Uxth.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Wfe,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Wfe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Wfi,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Wfi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
Rebellious Hierarchy,Mosa.Platform.ARMv6.Instructions,Yield,C:\repos\mosa_MOSA-Project\Source\Mosa.Platform.ARMv6\Instructions\Yield.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Emit
