Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mosa.Kernel.BareMetal.x86,PIC,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\PIC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Kernel.BareMetal.x86,SSE,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\SSE.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMap,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMap.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetMemoryMap which is more interested in members of the type: BootMemoryMapTable
Unutilized Abstraction,Mosa.Kernel.BareMetal.Extension,IntPtrExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Extension\IntPtrExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mosa.Kernel.BareMetal.Extension,IntPtrExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Extension\IntPtrExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mosa.Kernel.BareMetal.Extension.IntPtrExtension' Mosa.Runtime.Extension.IntPtrExtension
Unnecessary Abstraction,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1MemoryMapEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Unutilized Abstraction,Mosa.Kernel.BareMetal.MultibootSpecification,MultibootV1VBEEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1VBEEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mosa.Runtime.Extension,IntPtrExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Runtime\Extension\IntPtrExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageSize' Size
Deficient Encapsulation,Mosa.Workspace.Kernel.Internal,CPU,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\CPU.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PageSize' Size
Deficient Encapsulation,Mosa.Workspace.Kernel.Internal,Memory,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Internal\Memory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockSize
Deficient Encapsulation,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\PageTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageDirectory' PageTables' GDTTable
Deficient Encapsulation,Mosa.Kernel.BareMetal.x86,PageTable,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\PageTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PageDirectory' PageTables' GDTTable
Deficient Encapsulation,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMapEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntrySize
Deficient Encapsulation,Mosa.Kernel.BareMetal.BootMemory,BootMemoryMapEntry,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\BootMemory\BootMemoryMapEntry.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EntrySize
Insufficient Modularization,Mosa.Runtime.x86,Native,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime.x86\Mod.Native.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 324 public methods
Insufficient Modularization,Mosa.Runtime.x86,Native,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime.x86\Mod.Native.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 324 methods
Insufficient Modularization,Mosa.Runtime.x86,Native,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime.x86\Mod.Native.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 324
Insufficient Modularization,Mosa.Runtime,Intrinsic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Intrinsic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 68 public methods
Insufficient Modularization,Mosa.Runtime,Intrinsic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mod\Mosa.Runtime\Mod.Intrinsic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 68 methods
Broken Modularization,Mosa.Kernel.BareMetal.x86,GDTEntryOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\GDTTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LimitLow' BaseLow' BaseMiddle' Access' Granularity' BaseHigh' TotalSize
Broken Modularization,Mosa.Kernel.BareMetal.x86,PICConstants,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\PIC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ICW1_ICW4' ICW1_SingleCascadeMode' ICW1_Interval4' ICW1_LevelTriggeredEdgeMode' ICW1_Initialization' ICW2_MasterOffset' ICW2_SlaveOffset' ICW4_8086' ICW4_AutoEndOfInterrupt' ICW4_BufferedSlaveMode' ICW4_BufferedMasterMode' ICW4_SpecialFullyNested' PIC1_Command' PIC2_Command' PIC1_Data' PIC2_Data' EOI
Broken Modularization,Mosa.Kernel.BareMetal.x86,VGAColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal.x86\VGAColor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Black' Blue' Green' Cyan' Red' Magenta' Brown' LightGray' Gray' DarkGray' LightBlue' LightGreen' LightCyan' LightRed' LightMagenta' Yellow' White
Insufficient Modularization,Mosa.Kernel.BareMetal.Extension,IntPtrExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Extension\IntPtrExtension.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Mosa.Kernel.BareMetal.Extension,IntPtrExtension,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\Extension\IntPtrExtension.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' MemLower' MemUpper' BootDevice' CommandLine' ModuleCount' ModuleAddress' Syms1' Syms2' Syms3' Syms4' MemMapLength' MemMapAddress' DriveLength' DriveAddress' ConfigTable' BootLoaderName' ApmTable' VbeControlInfo' VbeModeInfo' VbeMode' VbeInterfaceSeg' VbeInterfaceOff' VbeInterfaceLength
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1MemoryMapEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Broken Modularization,Mosa.Kernel.BareMetal.MultibootSpecification,VBEModeInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\MultibootSpecification\MultibootV1VBEEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' WindowA' WindowB' Granularity' WindowSize' SegmentA' SegmentB' WinFuncPtr' Pitch' ScreenWidth' ScreenHeight' WChar' YChar' Planes' BitsPerPixel' Banks' MemoryModel' BankSize' ImagePages' Reserved0' RedMask' RedPosition' GreenMask' GreenPosition' BlueMask' BluePosition' ReservedMask' ReservedPosition' DirectColorAttributes' PhysBase' OffScreenMemoryOff' OffScreenMemorSize' Reserved1
Broken Hierarchy,Mosa.Kernel.BareMetal,ConsoleColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Workspace.Kernel.Debug\Mosa.Kernel.BareMetal\ConsoleColor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
