Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,FieldSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\FieldSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.FieldSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.MethodSignature' Mosa.Compiler.Metadata.Signatures.VariableSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,GenericInstSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\GenericInstSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,GenericInstSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\GenericInstSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,GenericInstSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\GenericInstSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,GenericInstSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\GenericInstSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,LocalVariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\LocalVariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.LocalVariableSignature' Mosa.Compiler.Metadata.Signatures.Signature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,LocalVariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\LocalVariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.LocalVariableSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.VariableSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,LocalVariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\LocalVariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.LocalVariableSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.MethodSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,LocalVariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\LocalVariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.LocalVariableSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Signatures.FieldSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MethodSignature' Mosa.Compiler.Metadata.Signatures.Signature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MethodSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.LocalVariableSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MethodSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MethodSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MethodSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Signatures.FieldSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MVarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MVarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MVarSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MVarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MVarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MVarSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,MVarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\MVarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.MVarSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,PtrSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\PtrSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.PtrSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,PtrSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\PtrSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.PtrSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,PtrSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\PtrSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.PtrSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,RefSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\RefSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.RefSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,RefSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\RefSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.RefSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,RefSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\RefSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.RefSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.MethodSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,Signature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\Signature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Signatures.FieldSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,SigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,SZArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SZArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.SZArraySigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,SZArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SZArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.SZArraySigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,SZArraySigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\SZArraySigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.SZArraySigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,TypeSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\TypeSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,TypeSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\TypeSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,TypeSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\TypeSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.VarSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,TypeSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\TypeSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.VarSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,VariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\VariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Signatures.FieldSignature' Mosa.Compiler.Metadata.Signatures.Signature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,VariableSignature,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\VariableSignature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.VariableSignature' Mosa.Compiler.Metadata.Signatures.FieldSignature' Mosa.Compiler.Metadata.Signatures.Signature' Mosa.Compiler.Metadata.Signatures.MethodSignature
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,VarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\VarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.VarSigType' Mosa.Compiler.Metadata.Signatures.SigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,VarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\VarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.VarSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType
Cyclically-dependent Modularization,Mosa.Compiler.Metadata.Signatures,VarSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\VarSigType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Metadata.Signatures.VarSigType' Mosa.Compiler.Metadata.Signatures.SigType' Mosa.Compiler.Metadata.Signatures.TypeSigType' Mosa.Compiler.Metadata.Signatures.GenericInstSigType
Insufficient Modularization,Mosa.Compiler.Metadata.Loader,MetadataRoot,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Loader\MetadataRoot.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Broken Hierarchy,Mosa.Compiler.Metadata,AssemblyAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\AssemblyFlags.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Metadata,AssemblyHashAlgorithm,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\AssemblyHashAlgorithm.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Metadata,ExceptionHandlerType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\ExceptionHandlerType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.Compiler.Metadata,MethodFlags,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodFlags.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,EventAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\EventAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,FieldAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\FieldAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,GenericParameterAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\GenericParameterAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Cyclic Hierarchy,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BlobHeap
Cyclic Hierarchy,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GuidHeap
Cyclic Hierarchy,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringHeap
Cyclic Hierarchy,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TableHeap
Cyclic Hierarchy,Mosa.Compiler.Metadata,Heap,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Heap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UserStringHeap
Broken Hierarchy,Mosa.Compiler.Metadata,ManifestResourceAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\ManifestResourceAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Metadata,MethodAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,MethodCallingConvention,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodCallingConvention.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Byte
Broken Hierarchy,Mosa.Compiler.Metadata,MethodImplAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodImplAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,MethodSemanticsAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\MethodSemanticsAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,ParameterAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\ParameterAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,PInvokeAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\PInvokeAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,PropertyAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\PropertyAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt16
Broken Hierarchy,Mosa.Compiler.Metadata,TypeAttributes,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\TypeAttributes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.UInt32
Broken Hierarchy,Mosa.Compiler.Metadata.Signatures,BuiltInSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\BuiltInSigType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mosa.Compiler.Metadata.Signatures.SigType
Rebellious Hierarchy,Mosa.Compiler.Metadata.Signatures,ClassSigType,C:\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Metadata\Signatures\ClassSigType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToSymbolPart
