Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.CoolWorld.x86.Boot' Mosa.CoolWorld.x86.HAL.Hardware
Cyclically-dependent Modularization,Mosa.AppSystem,AppManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.AppSystem.AppManager' Mosa.CoolWorld.x86.Boot
Cyclically-dependent Modularization,Mosa.AppSystem,IConsoleApp,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\IConsoleApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.AppSystem.IConsoleApp' Mosa.AppSystem.AppManager
Cyclically-dependent Modularization,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.CoolWorld.x86.Boot' Mosa.AppSystem.AppManager' Mosa.AppSystem.IConsoleApp
Cyclically-dependent Modularization,Mosa.CoolWorld.x86.HAL,Hardware,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\Hardware.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.CoolWorld.x86.HAL.Hardware' Mosa.CoolWorld.x86.Boot' Mosa.AppSystem.AppManager
Cyclically-dependent Modularization,Mosa.Application,BaseApplication,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.Application\BaseApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Application.BaseApplication' Mosa.Application.Shell' Mosa.AppSystem.AppManager
Cyclically-dependent Modularization,Mosa.AppSystem,IConsoleApp,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\IConsoleApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.AppSystem.IConsoleApp' Mosa.Application.Shell' Mosa.AppSystem.AppManager
Cyclically-dependent Modularization,Mosa.CoolWorld.x86,Boot,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Boot.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.CoolWorld.x86.Boot' Mosa.AppSystem.AppManager' Mosa.Application.BaseApplication' Mosa.Application.Shell
Cyclically-dependent Modularization,Mosa.Application,BaseApplication,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.Application\BaseApplication.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Application.BaseApplication' Mosa.Application.Clear' Mosa.Application.Shell' Mosa.AppSystem.AppManager
Cyclically-dependent Modularization,Mosa.Application,Credits,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.Application\Credits.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Application.Credits' Mosa.Application.Shell' Mosa.AppSystem.AppManager' Mosa.Application.BaseApplication
Cyclically-dependent Modularization,Mosa.Application,Mem,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.Application\Mem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Application.Mem' Mosa.Application.Shell' Mosa.AppSystem.AppManager' Mosa.Application.BaseApplication
Cyclically-dependent Modularization,Mosa.Application,ShowPCI,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.Application\ShowPCI.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Application.ShowPCI' Mosa.Application.Shell' Mosa.AppSystem.AppManager' Mosa.Application.BaseApplication
Cyclically-dependent Modularization,Mosa.AppSystem,IConsoleApp,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\IConsoleApp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.AppSystem.IConsoleApp' Mosa.Application.Shell' Mosa.AppSystem.AppManager' Mosa.CoolWorld.x86.Boot
Rebellious Hierarchy,Mosa.CoolWorld.x86.HAL,Hardware,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\HAL\Hardware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Sleep
Rebellious Hierarchy,Mosa.AppSystem,AppInputStream,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppInputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write' WriteByte
Rebellious Hierarchy,Mosa.AppSystem,AppOutputStream,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.CoolWorld.x86\Mosa.AppSystem\AppOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
