Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Mosa.Kernel.x86,IDTStack,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDTStack.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' ErrorCode' EIP' CS' EFLAGS
Deficient Encapsulation,Mosa.Kernel.x86,Panic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Panic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EBP' EIP' EAX' EBX' ECX' EDX' EDI' ESI' ESP' Interrupt' ErrorCode' CS' EFLAGS' CR2' FS
Deficient Encapsulation,Mosa.Kernel.x86,Panic,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Panic.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EBP' EIP' EAX' EBX' ECX' EDX' EDI' ESI' ESP' Interrupt' ErrorCode' CS' EFLAGS' CR2' FS
Deficient Encapsulation,Mosa.Kernel.x86,Thread,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Thread.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' StackTop' StackBottom' StackStatePointer' Ticks
Broken Modularization,Mosa.Kernel.x86,Address,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InitialStack' PageDirectory' GDTTable' IDTTable' PageFrameAllocator' PageTable' VirtualPageAllocator' GCInitialMemory' ReserveMemory' MaximumMemory' UnitTestStack' UnitTestQueue' DebuggerBuffer
Insufficient Modularization,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,Mosa.Kernel.x86,DebugCode,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Connecting' Connected' Disconnected' UnknownData' Alive' Ready' Ping' InformationalMessage' WarningMessage' ErrorMessage' SendNumber' ReadMemory' WriteMemory' ReadCR3' Scattered32BitReadMemory' ClearMemory' GetMemoryCRC' CompressedWriteMemory' HardJump' ExecuteUnitTest' AbortUnitTest
Broken Modularization,Mosa.Kernel.x86,Offset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\GDT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LimitLow' BaseLow' BaseMiddle' Access' Granularity' BaseHigh' TotalSize
Insufficient Modularization,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 264 methods
Insufficient Modularization,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 283
Broken Modularization,Mosa.Kernel.x86,IDTEntryOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseLow' Select' Always0' Flags' BaseHigh' TotalSize
Broken Modularization,Mosa.Kernel.x86,IDTStack,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDTStack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EDI' ESI' EBP' ESP' EBX' EDX' ECX' EAX' Interrupt' ErrorCode' EIP' CS' EFLAGS
Broken Modularization,Mosa.Kernel.x86,MultiBootInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Multiboot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' MemLower' MemUpper' BootDevice' CommandLine' ModuleCount' ModuleAddress' Syms1' Syms2' Syms3' Syms4' MemMapLength' MemMapAddress' DriveLength' DriveAddress' ConfigTable' BootLoaderName' ApmTable' VbeControlInfo' VbeModeInfo' VbeMode' VbeInterfaceSeg' VbeInterfaceOff' VbeInterfaceLength
Broken Modularization,Mosa.Kernel.x86,MultiBootMemoryMapOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Multiboot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' BaseAddr' Length' Type' Next
Broken Modularization,Mosa.Kernel.x86,ScreenColor,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ScreenColor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Black' Blue' Green' Cyan' Red' Magenta' Brown' LightGray' Gray' DarkGray' LightBlue' LightGreen' LightCyan' LightRed' LightMagenta' Yellow' White
Broken Modularization,Mosa.Kernel.x86,Thread,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Thread.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Status' StackTop' StackBottom' StackStatePointer' Ticks
Broken Modularization,Mosa.Kernel.x86,VBEModeInfoOffset,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\VBE.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Attributes' WindowA' WindowB' Granularity' WindowSize' SegmentA' SegmentB' WinFuncPtr' Pitch' ScreenWidth' ScreenHeight' WChar' YChar' Planes' BitsPerPixel' Banks' MemoryModel' BankSize' ImagePages' Reserved0' RedMask' RedPosition' GreenMask' GreenPosition' BlueMask' BluePosition' ReservedMask' ReservedPosition' DirectColorAttributes' PhysBase' OffScreenMemoryOff' OffScreenMemorSize' Reserved1
Cyclically-dependent Modularization,Mosa.Kernel.x86,ConsoleManager,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\ConsoleManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Kernel.x86.ConsoleManager' Mosa.Kernel.x86.ConsoleSession
Cyclically-dependent Modularization,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Kernel.x86.Debugger' Mosa.Kernel.x86.UnitTestRunner
Cyclically-dependent Modularization,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Kernel.x86.IDT' Mosa.Kernel.x86.Panic
Cyclically-dependent Modularization,Mosa.Kernel.x86,Debugger,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\Debugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Kernel.x86.Debugger' Mosa.Kernel.x86.UnitTestRunner' Mosa.Kernel.x86.UnitTestQueue
Cyclically-dependent Modularization,Mosa.Kernel.x86,IDT,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Kernel.x86\IDT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Kernel.x86.IDT' Mosa.Kernel.x86.Panic' Mosa.Kernel.x86.Helpers.Assert' Mosa.Kernel.x86.VirtualPageAllocator' Mosa.Kernel.x86.Scheduler
