Design smell,Namespace,Class,File,Cause
Broken Modularization,Mosa.Compiler.Framework,Metadata,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AssembliesTable' NameString' AssemblyDefinition' TypeDefinition' MethodDefinition' FieldDefinition' FieldsTable' PropertyDefinition' PropertiesTable' CustomAttributesTable' CustomAttribute' CustomAttributeArgument' InterfaceMethodTable' InterfaceSlotTable' InterfaceBitmap' ProtectedRegionTable' MethodLookupTable' MethodExceptionLookupTable
Insufficient Modularization,Mosa.Compiler.Framework,MethodCompiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodCompiler.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Hub-like Modularization,Mosa.Compiler.Framework,MethodCompiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodCompiler.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Mosa.Compiler.Framework.CIL.DupInstruction' Mosa.Compiler.Framework.CIL.EndFilterInstruction' Mosa.Compiler.Framework.CIL.ConversionInstruction' Mosa.Compiler.Framework.CIL.ArithmeticInstruction' Mosa.Compiler.Framework.CIL.BaseCILInstruction' Mosa.Compiler.Framework.CIL.BinaryLogicInstruction' Mosa.Compiler.Framework.CIL.ArithmeticOverflowInstruction' Mosa.Compiler.Framework.CIL.LdlenInstruction' Mosa.Compiler.Framework.CIL.LdobjInstruction' Mosa.Compiler.Framework.CIL.NegInstruction' Mosa.Compiler.Framework.CIL.NotInstruction' Mosa.Compiler.Framework.CIL.NewobjInstruction' Mosa.Compiler.Framework.CIL.RefanyvalInstruction' Mosa.Compiler.Framework.CIL.ShiftInstruction' Mosa.Compiler.Framework.CIL.UnaryArithmeticInstruction' Mosa.Compiler.Framework.CIL.StobjInstruction' Mosa.Compiler.Framework.CIL.IInstructionDecoder' Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.Intrinsics.IntrinsicMethods' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.CIL.InvokeInstruction' Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.LoadStore' Mosa.Platform.x86.Intrinsic.IntrinsicMethods' Mosa.Compiler.Framework.Stages.CILDecodingStage' Mosa.Compiler.Framework.Transform.TransformContext  Outgoing dependencies: Mosa.Compiler.Framework.Analysis.ProtectedRegion' Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BasicBlocks' Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.MethodData' Mosa.Compiler.Framework.MethodScanner' Mosa.Compiler.Framework.MethodScheduler' Mosa.Compiler.Framework.MosaTypeLayout' Mosa.Compiler.Framework.Operand' Mosa.Compiler.Framework.Pipeline<T>' Mosa.Compiler.Framework.VirtualRegisters' Mosa.Compiler.Framework.Trace.InstructionLogger' Mosa.Compiler.Framework.Trace.CompilerTrace' Mosa.Compiler.Framework.Trace.TraceType' Mosa.Compiler.Framework.Trace.TraceLog' Mosa.Compiler.Framework.Linker.LinkerSymbol' Mosa.Compiler.Framework.Linker.MosaLinker' Mosa.Compiler.Framework.Linker.SectionKind
Insufficient Modularization,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Mosa.Compiler.Framework,MosaTypeLayout,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MosaTypeLayout.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,Mosa.Compiler.Framework,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\OpcodeEncoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Mosa.Compiler.Framework,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\OpcodeEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Mosa.Compiler.Framework,Operand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Operand.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Mosa.Compiler.Framework,Operand,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Operand.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Mosa.Compiler.Framework.Linker.Elf,ElfLinker,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Linker\Elf\ElfLinker.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,Mosa.Compiler.Framework.Platform,OpcodeEncoder,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Platform\OpcodeEncoder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Mosa.Compiler.Framework.RegisterAllocator,BaseRegisterAllocator,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\BaseRegisterAllocator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 257
Insufficient Modularization,Mosa.Compiler.Framework.RegisterAllocator.RedBlackTree,IntervalTree<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\RedBlackTree\IntervalTree.Color.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Mosa.Compiler.Framework.RegisterAllocator.RedBlackTree,IntervalTree<T>,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\RegisterAllocator\RedBlackTree\IntervalTree.Color.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 113
Insufficient Modularization,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Mosa.Compiler.Framework.Stages,BitTrackerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\BitTrackerStage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 240
Insufficient Modularization,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Mosa.Compiler.Framework.Stages,CILTransformationStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\CILTransformationStage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 214
Insufficient Modularization,Mosa.Compiler.Framework.Stages,LongExpansionStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\LongExpansionStage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Mosa.Compiler.Framework.Stages,ValueNumberingStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\ValueNumberingStage.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Broken Modularization,Mosa.Compiler.Framework.Stages,Expression,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Stages\ValueNumberingStage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Hash' Instruction' Operand1' Operand2' ValueNumber
Broken Modularization,Mosa.Compiler.Framework.Transform.Auto,AutoInstance,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Transform\Auto\AutoInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IR_ConstantFolding_Add32' IR_ConstantFolding_Add64' IR_ConstantFolding_AddR4' IR_ConstantFolding_AddR8' IR_ConstantFolding_AddCarryIn32' IR_ConstantFolding_AddCarryIn64' IR_ConstantFolding_ShiftRight32' IR_ConstantFolding_ShiftRight64' IR_ConstantFolding_ShiftLeft32' IR_ConstantFolding_ShiftLeft64' IR_ConstantFolding_DivUnsigned32' IR_ConstantFolding_DivUnsigned64' IR_ConstantFolding_DivSigned32' IR_ConstantFolding_DivSigned64' IR_ConstantFolding_DivR8' IR_ConstantFolding_DivR4' IR_ConstantFolding_GetHigh64' IR_ConstantFolding_GetLow64' IR_ConstantFolding_To64' IR_ConstantFolding_And32' IR_ConstantFolding_And64' IR_ConstantFolding_Or32' IR_ConstantFolding_Or64' IR_ConstantFolding_Xor32' IR_ConstantFolding_Xor64' IR_ConstantFolding_Not32' IR_ConstantFolding_Not64' IR_ConstantFolding_MulUnsigned32' IR_ConstantFolding_MulUnsigned64' IR_ConstantFolding_MulSigned32' IR_ConstantFolding_MulSigned64' IR_ConstantFolding_MulR4' IR_ConstantFolding_MulR8' IR_ConstantFolding_RemUnsigned32' IR_ConstantFolding_RemUnsigned64' IR_ConstantFolding_RemSigned32' IR_ConstantFolding_RemSigned64' IR_ConstantFolding_RemR4' IR_ConstantFolding_RemR8' IR_ConstantFolding_Sub32' IR_ConstantFolding_Sub64' IR_ConstantFolding_SubR4' IR_ConstantFolding_SubR8' IR_ConstantFolding_SubCarryIn32' IR_ConstantFolding_SubCarryIn64' IR_ConstantFolding_SignExtend16x32' IR_ConstantFolding_SignExtend16x64' IR_ConstantFolding_SignExtend32x64' IR_ConstantFolding_SignExtend8x32' IR_ConstantFolding_SignExtend8x64' IR_ConstantFolding_ZeroExtend16x32' IR_ConstantFolding_ZeroExtend16x64' IR_ConstantFolding_ZeroExtend32x64' IR_ConstantFolding_ZeroExtend8x32' IR_ConstantFolding_ZeroExtend8x64' IR_ConstantFolding_Convert32ToR4' IR_ConstantFolding_Convert32ToR8' IR_ConstantFolding_Convert64ToR4' IR_ConstantFolding_Convert64ToR8' IR_ConstantFolding_IfThenElse32AlwaysTrue' IR_ConstantFolding_IfThenElse64AlwaysTrue' IR_ConstantFolding_IfThenElse32AlwaysFalse' IR_ConstantFolding_IfThenElse64AlwaysFalse' IR_Simplification_Move32Propagation' IR_Simplification_Move64Propagation' IR_Simplification_Not32Twice' IR_Simplification_Not64Twice' IR_Simplification_Add32Combine' IR_Simplification_Add64Combine' IR_Simplification_AddR4Combine' IR_Simplification_AddR8Combine' IR_Simplification_Sub32Combine' IR_Simplification_Sub64Combine' IR_Simplification_SubR4Combine' IR_Simplification_SubR8Combine' IR_Simplification_MulSigned32' IR_Simplification_MulSigned64' IR_Simplification_MulR4' IR_Simplification_MulR8' IR_Simplification_MulUnsigned32' IR_Simplification_MulUnsigned64' IR_Simplification_Or32Combine' IR_Simplification_Or64Combine' IR_Simplification_And32Combine' IR_Simplification_And64Combine' IR_Simplification_Xor32Combine' IR_Simplification_Xor64Combine' IR_Simplification_AddSub32Combine' IR_Simplification_AddSub64Combine' IR_Simplification_AddSubR4Combine' IR_Simplification_AddSubR8Combine' IR_Simplification_SubAdd32Combine' IR_Simplification_SubAdd64Combine' IR_Simplification_SubAddR4Combine' IR_Simplification_SubAddR8Combine' IR_Simplification_GetLow64FromTo64' IR_Simplification_GetHigh64FromTo64' IR_Simplification_GetHigh64To64' IR_Simplification_GetLow64To64' IR_Simplification_To64FromLowHigh' IR_Simplification_GetLow64FromShiftedRight32' IR_Simplification_GetLow64FromRightShiftAndTo64' IR_Simplification_GetHigh64FromRightLeftAndTo64' IR_Simplification_GetHigh64FromShiftedMore32' IR_Simplification_GetLow64FromShiftedMore32' IR_StrengthReduction_And32Zero' IR_StrengthReduction_And64Zero' IR_StrengthReduction_And32Max' IR_StrengthReduction_And64Max' IR_StrengthReduction_Or32Max' IR_StrengthReduction_Or64Max' IR_StrengthReduction_Or32Zero' IR_StrengthReduction_Or64Zero' IR_StrengthReduction_Xor32Zero' IR_StrengthReduction_Xor64Zero' IR_StrengthReduction_Xor32Max' IR_StrengthReduction_Xor64Max' IR_StrengthReduction_Add32Zero' IR_StrengthReduction_Add64Zero' IR_StrengthReduction_ShiftRight32ZeroValue' IR_StrengthReduction_ShiftRight32ByZero' IR_StrengthReduction_ShiftRight64ZeroValue' IR_StrengthReduction_ShiftRight64ByZero' IR_StrengthReduction_ShiftLeft32ByZero' IR_StrengthReduction_ShiftLeft64ByZero' IR_StrengthReduction_Sub32ByZero' IR_StrengthReduction_Sub64ByZero' IR_StrengthReduction_Sub32Same' IR_StrengthReduction_Sub64Same' IR_StrengthReduction_Xor32Same' IR_StrengthReduction_Xor64Same' IR_StrengthReduction_MulUnsigned32ByPowerOfTwo' IR_StrengthReduction_MulUnsigned64ByPowerOfTwo' IR_StrengthReduction_MulSigned32ByPowerOfTwo' IR_StrengthReduction_MulSigned64ByPowerOfTwo' IR_StrengthReduction_DivUnsigned32ByPowerOfTwo' IR_StrengthReduction_DivUnsigned64ByPowerOfTwo' IR_StrengthReduction_DivSigned32ByPowerOfTwo' IR_StrengthReduction_DivSigned64ByPowerOfTwo' IR_StrengthReduction_RemUnsigned32ByPowerOfTwo' IR_StrengthReduction_RemUnsigned64ByPowerOfTwo' IR_Rewrite_Add32MultipleWithCommon' IR_Rewrite_Add64MultipleWithCommon' IR_Rewrite_Sub32MultipleWithCommon' IR_Rewrite_Sub64MultipleWithCommon' IR_Rewrite_Load32FoldAdd32' IR_Rewrite_Load64FoldAdd32' IR_Rewrite_LoadR4FoldAdd32' IR_Rewrite_LoadR8FoldAdd32' IR_Rewrite_LoadSignExtend8x32FoldAdd32' IR_Rewrite_LoadSignExtend16x32FoldAdd32' IR_Rewrite_LoadSignExtend8x64FoldAdd32' IR_Rewrite_LoadSignExtend16x64FoldAdd32' IR_Rewrite_LoadSignExtend32x64FoldAdd32' IR_Rewrite_LoadZeroExtend8x32FoldAdd32' IR_Rewrite_LoadZeroExtend16x32FoldAdd32' IR_Rewrite_LoadZeroExtend8x64FoldAdd32' IR_Rewrite_LoadZeroExtend16x64FoldAdd32' IR_Rewrite_LoadZeroExtend32x64FoldAdd32' IR_Rewrite_Load32FoldAdd64' IR_Rewrite_Load64FoldAdd64' IR_Rewrite_LoadR4FoldAdd64' IR_Rewrite_LoadR8FoldAdd64' IR_Rewrite_LoadSignExtend8x32FoldAdd64' IR_Rewrite_LoadSignExtend16x32FoldAdd64' IR_Rewrite_LoadSignExtend8x64FoldAdd64' IR_Rewrite_LoadSignExtend16x64FoldAdd64' IR_Rewrite_LoadSignExtend32x64FoldAdd64' IR_Rewrite_LoadZeroExtend8x32FoldAdd64' IR_Rewrite_LoadZeroExtend16x32FoldAdd64' IR_Rewrite_LoadZeroExtend8x64FoldAdd64' IR_Rewrite_LoadZeroExtend16x64FoldAdd64' IR_Rewrite_LoadZeroExtend32x64FoldAdd64' IR_Rewrite_Load32FoldSub32' IR_Rewrite_Load64FoldSub32' IR_Rewrite_LoadR4FoldSub32' IR_Rewrite_LoadR8FoldSub32' IR_Rewrite_LoadSignExtend8x32FoldSub32' IR_Rewrite_LoadSignExtend16x32FoldSub32' IR_Rewrite_LoadSignExtend8x64FoldSub32' IR_Rewrite_LoadSignExtend16x64FoldSub32' IR_Rewrite_LoadSignExtend32x64FoldSub32' IR_Rewrite_LoadZeroExtend8x32FoldSub32' IR_Rewrite_LoadZeroExtend16x32FoldSub32' IR_Rewrite_LoadZeroExtend8x64FoldSub32' IR_Rewrite_LoadZeroExtend16x64FoldSub32' IR_Rewrite_LoadZeroExtend32x64FoldSub32' IR_Rewrite_Load32FoldSub64' IR_Rewrite_Load64FoldSub64' IR_Rewrite_LoadR4FoldSub64' IR_Rewrite_LoadR8FoldSub64' IR_Rewrite_LoadSignExtend8x32FoldSub64' IR_Rewrite_LoadSignExtend16x32FoldSub64' IR_Rewrite_LoadSignExtend8x64FoldSub64' IR_Rewrite_LoadSignExtend16x64FoldSub64' IR_Rewrite_LoadSignExtend32x64FoldSub64' IR_Rewrite_LoadZeroExtend8x32FoldSub64' IR_Rewrite_LoadZeroExtend16x32FoldSub64' IR_Rewrite_LoadZeroExtend8x64FoldSub64' IR_Rewrite_LoadZeroExtend16x64FoldSub64' IR_Rewrite_LoadZeroExtend32x64FoldSub64' IR_Rewrite_Store8FoldAdd32' IR_Rewrite_Store8FoldAdd64' IR_Rewrite_Store8FoldSub32' IR_Rewrite_Store8FoldSub64' IR_Rewrite_Store16FoldAdd32' IR_Rewrite_Store16FoldAdd64' IR_Rewrite_Store16FoldSub32' IR_Rewrite_Store16FoldSub64' IR_Rewrite_Store32FoldAdd32' IR_Rewrite_Store32FoldAdd64' IR_Rewrite_Store32FoldSub32' IR_Rewrite_Store32FoldSub64' IR_Rewrite_Store64FoldAdd32' IR_Rewrite_Store64FoldAdd64' IR_Rewrite_Store64FoldSub32' IR_Rewrite_Store64FoldSub64' IR_Rewrite_StoreR4FoldAdd32' IR_Rewrite_StoreR4FoldAdd64' IR_Rewrite_StoreR4FoldSub32' IR_Rewrite_StoreR4FoldSub64' IR_Rewrite_StoreR8FoldAdd32' IR_Rewrite_StoreR8FoldAdd64' IR_Rewrite_StoreR8FoldSub32' IR_Rewrite_StoreR8FoldSub64' IR_Rewrite_Load32AddressFold' IR_Rewrite_Load64AddressFold' IR_Rewrite_LoadR4AddressFold' IR_Rewrite_LoadR8AddressFold' IR_Rewrite_LoadSignExtend8x32AddressFold' IR_Rewrite_LoadSignExtend16x32AddressFold' IR_Rewrite_LoadSignExtend8x64AddressFold' IR_Rewrite_LoadSignExtend16x64AddressFold' IR_Rewrite_LoadSignExtend32x64AddressFold' IR_Rewrite_LoadZeroExtend8x32AddressFold' IR_Rewrite_LoadZeroExtend16x32AddressFold' IR_Rewrite_LoadZeroExtend8x64AddressFold' IR_Rewrite_LoadZeroExtend16x64AddressFold' IR_Rewrite_LoadZeroExtend32x64AddressFold' IR_Rewrite_Truncate64x32Add64FromZeroExtended32x64' IR_Rewrite_Truncate64x32Sub64FromZeroExtended32x64' IR_Rewrite_Truncate64x32MulUnsigned64FromZeroExtended32x64' IR_Rewrite_Truncate64x32And64FromZeroExtended32x64' IR_Rewrite_Truncate64x32Or64FromZeroExtended32x64' IR_Rewrite_Truncate64x32Xor64FromZeroExtended32x64' IR_Rewrite_And32Not32Not32' IR_Rewrite_And64Not64Not64' IR_Rewrite_Or32Not32Not32' IR_Rewrite_Or64Not64Not64' IR_ConstantMove_Add32' IR_ConstantMove_Add64' IR_ConstantMove_AddR4' IR_ConstantMove_AddR8' IR_ConstantMove_MulSigned32' IR_ConstantMove_MulSigned64' IR_ConstantMove_MulUnsigned32' IR_ConstantMove_MulUnsigned64' IR_ConstantMove_MulR4' IR_ConstantMove_MulR8' IR_ConstantMove_And32' IR_ConstantMove_And64' IR_ConstantMove_Or32' IR_ConstantMove_Or64' IR_ConstantMove_Xor32' IR_ConstantMove_Xor64
Insufficient Modularization,Mosa.Compiler.Framework.Transform,BaseTransformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Transform\BaseTransformation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 97 methods
Insufficient Modularization,Mosa.Compiler.Framework.Transform,BaseTransformation,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Transform\BaseTransformation.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Broken Modularization,Mosa.Compiler.Framework.Transform.Manual,ManualInstance,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Transform\Manual\ManualInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IR_ConstantFolding_Compare32x32' IR_ConstantFolding_Compare32x64' IR_ConstantFolding_Compare64x32' IR_ConstantFolding_Compare64x64' IR_ConstantFolding_CompareBranch32' IR_ConstantFolding_CompareBranch64' IR_ConstantMove_Compare32x32' IR_ConstantMove_Compare32x64' IR_ConstantMove_Compare64x32' IR_ConstantMove_Compare64x64' IR_Rewrite_Compare32x32' IR_Rewrite_Compare32x64' IR_Rewrite_Compare64x32' IR_Rewrite_Compare64x64' IR_LowerTo32_Add64' IR_Special_CodeInDeadBlock' IR_Special_Deadcode' IR_Simplification_AddCarryOut32CarryNotUsed' IR_Simplification_AddCarryOut64CarryNotUsed' IR_Simplification_SubCarryOut32CarryNotUsed' IR_Simplification_SubCarryOut64CarryNotUsed' IR_Simplification_Compare32x32Same' IR_Simplification_Compare32x64Same' IR_Simplification_Compare64x32Same' IR_Simplification_Compare64x64Same' IR_Simplification_Compare32x32NotSame' IR_Simplification_Compare32x64NotSame' IR_Simplification_Compare64x32NotSame' IR_Simplification_Compare64x64NotSame' IR_Special_Move32Propagate' IR_Special_Move64Propagate' IR_Special_MoveR4Propagate' IR_Special_MoveR8Propagate' IR_Special_Phi32Propagate' IR_Special_Phi64Propagate' IR_Special_PhiR4Propagate' IR_Special_PhiR8Propagate' IR_Special_Phi32Dead' IR_Special_Phi64Dead' IR_Special_PhiR4Dead' IR_Special_PhiR8Dead' IR_Special_Phi32Update' IR_Special_Phi64Update' IR_Special_PhiR4Update' IR_Special_PhiR8Update' IR_Simplification_CompareBranch32OnlyOneExit' IR_Simplification_CompareBranch64OnlyOneExit' IR_ConstantMove_CompareBranch32' IR_ConstantMove_CompareBranch64' IR_Rewrite_CompareBranch32' IR_Rewrite_CompareBranch64' IR_Rewrite_CompareBranch32From64' IR_Rewrite_CompareBranch64From32' IR_Special_MoveCompoundPropagate' IR_Special_Move32PropagateConstant' IR_Special_Move64PropagateConstant' IR_Rewrite_Compare32x32Combine32x32' IR_Rewrite_Compare32x32Combine64x32' IR_Rewrite_Compare32x32Combine64x64' IR_Rewrite_Compare64x64Combine32x32' IR_Rewrite_Compare64x64Combine64x32' IR_Rewrite_Compare64x64Combine64x64' IR_Rewrite_CompareBranch32Combine32x32' IR_Rewrite_CompareBranch32Combine32x64' IR_Rewrite_CompareBranch32Combine64x32' IR_Rewrite_CompareBranch32Combine64x64' IR_Rewrite_CompareBranch64Combine32x32' IR_Rewrite_CompareBranch64Combine32x64' IR_Rewrite_CompareBranch64Combine64x32' IR_Rewrite_CompareBranch64Combine64x64' IR_Rewrite_Compare64x32SameHigh' IR_Rewrite_Compare64x32SameLow
Cyclically-dependent Modularization,Mosa.Compiler.Framework,BaseArchitecture,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseArchitecture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.BaseArchitecture' Mosa.Compiler.Framework.BaseCompilerStage
Cyclically-dependent Modularization,Mosa.Compiler.Framework,BaseCodeEmitter,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseCodeEmitter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.BaseCodeEmitter' Mosa.Compiler.Framework.OpcodeEncoder
Cyclically-dependent Modularization,Mosa.Compiler.Framework,BaseMethodCompilerStage,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BaseMethodCompilerStage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.BaseMethodCompilerStage' Mosa.Compiler.Framework.BaseArchitecture
Cyclically-dependent Modularization,Mosa.Compiler.Framework,BasicBlock,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\BasicBlock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.BasicBlock' Mosa.Compiler.Framework.InstructionNode
Cyclically-dependent Modularization,Mosa.Compiler.Framework,Compiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\Compiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.Compiler' Mosa.Compiler.Framework.BaseCompilerStage
Cyclically-dependent Modularization,Mosa.Compiler.Framework,CompilerOptions,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\CompilerOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.CompilerOptions' Mosa.Compiler.Framework.BaseArchitecture
Cyclically-dependent Modularization,Mosa.Compiler.Framework,DelegatePatcher,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\DelegatePatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.DelegatePatcher' Mosa.Compiler.Framework.MethodCompiler
Cyclically-dependent Modularization,Mosa.Compiler.Framework,MethodCompiler,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.MethodCompiler' Mosa.Compiler.Framework.BaseMethodCompilerStage
Cyclically-dependent Modularization,Mosa.Compiler.Framework,MethodData,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.MethodData' Mosa.Compiler.Framework.Linker.LinkerSymbol
Cyclically-dependent Modularization,Mosa.Compiler.Framework,MethodScanner,C:\research\architectureSmells\repos\mosa_MOSA-Project\Source\Mosa.Compiler.Framework\MethodScanner.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Compiler.Framework.MethodScanner' Mosa.Compiler.Framework.Compiler
