Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddOutput
Deficient Encapsulation,Mosa.Tool.GDBDebugger.DebugData,DebugSource,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\DebugSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeDefLookup' TypeFullNameLookup' MethodFullNameLookup
Deficient Encapsulation,Mosa.Tool.GDBDebugger.GDB,X86,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\GDB\X86.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Registers
Deficient Encapsulation,Mosa.Tool.GDBDebugger.GDB,X86,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\GDB\X86.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Registers
Deficient Encapsulation,Mosa.Tool.GDBDebugger.View,WatchEntry,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Watch
Insufficient Modularization,Mosa.Tool.GDBDebugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\MainForm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Mosa.Tool.GDBDebugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,DebugDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugDockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,DebugDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugDockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,DebugDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugDockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger,DebugDockContent,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugDockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm
Broken Modularization,Mosa.Tool.GDBDebugger.DebugData,ParameterInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\ParameterInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' Offset' FullName' Name' Type' Method' Attributes
Broken Modularization,Mosa.Tool.GDBDebugger.DebugData,MethodInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\MethodInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Size' DefAddress' FullName' Type' ReturnType' StackSize' ParameterStackSize' Attributes
Broken Modularization,Mosa.Tool.GDBDebugger.DebugData,FieldInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\FieldInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Index' FullName' Name' FieldType' Address' Attributes' Offset' DataLength' DataAddress' Type
Broken Modularization,Mosa.Tool.GDBDebugger.DebugData,SectionInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\SectionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Address' Size' Kind' Name
Broken Modularization,Mosa.Tool.GDBDebugger.DebugData,SymbolInfo,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\DebugData\SymbolInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Address' Offset' Length' Kind' Name' CommonName
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,BreakPointView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\BreakPointView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,BreakPointView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\BreakPointView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,BreakPointView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\BreakPointView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,BreakPointView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\BreakPointView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.BreakPointView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,CallStackView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\CallStackView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,CallStackView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\CallStackView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,CallStackView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\CallStackView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,CallStackView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\CallStackView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.CallStackView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,DisplayView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\DisplayView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.DisplayView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MethodView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MethodView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MethodView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,InstructionView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,InstructionView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,InstructionView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,InstructionView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\InstructionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.InstructionView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,StackFrameView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,StackFrameView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,StackFrameView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,StackFrameView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.StackFrameView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Broken Modularization,Mosa.Tool.GDBDebugger.View,StackEntry,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\StackFrameView.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Address' HexValue' Value' Index
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,SymbolView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\SymbolView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.SymbolView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,WatchView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,WatchView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,WatchView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,WatchView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\WatchView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.WatchView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,ControlView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\ControlView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,ControlView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\ControlView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,ControlView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\ControlView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,ControlView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\ControlView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.ControlView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,MemoryView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\MemoryView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.MemoryView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.RegisterView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,OutputView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\OutputView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.OutputView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.RegisterView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,RegisterView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\RegisterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.MainForm
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,RegisterView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\RegisterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,RegisterView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\RegisterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.View.OutputView
Cyclically-dependent Modularization,Mosa.Tool.GDBDebugger.View,RegisterView,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.GDBDebugger\View\RegisterView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mosa.Tool.GDBDebugger.View.RegisterView' Mosa.Tool.GDBDebugger.MainForm' Mosa.Tool.GDBDebugger.DebugDockContent' Mosa.Tool.GDBDebugger.View.OutputView
