Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabOptions.VerticalScrollbarSize = 10;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox12.Location = new System.Drawing.Point(264' 321);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox12.Location = new System.Drawing.Point(264' 321);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox12.Size = new System.Drawing.Size(158' 40);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox12.Size = new System.Drawing.Size(158' 40);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox12.TabIndex = 30;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCompilerUsesMultipleThreads.Location = new System.Drawing.Point(6' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCompilerUsesMultipleThreads.Location = new System.Drawing.Point(6' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCompilerUsesMultipleThreads.Size = new System.Drawing.Size(134' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCompilerUsesMultipleThreads.Size = new System.Drawing.Size(134' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbCompilerUsesMultipleThreads.TabIndex = 13;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.ImageScalingSize = new System.Drawing.Size(20' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 390);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(653' 22);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(653' 22);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 32;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsStatusLabel.Size = new System.Drawing.Size(0' 17);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(264' 203);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(264' 203);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(158' 112);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(158' 112);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 29;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDebugInfo.Location = new System.Drawing.Point(6' 85);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDebugInfo.Location = new System.Drawing.Point(6' 85);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDebugInfo.Size = new System.Drawing.Size(79' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDebugInfo.Size = new System.Drawing.Size(79' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbDebugInfo.TabIndex = 48;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateNASMFile.Location = new System.Drawing.Point(6' 43);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateNASMFile.Location = new System.Drawing.Point(6' 43);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateNASMFile.Size = new System.Drawing.Size(78' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateNASMFile.Size = new System.Drawing.Size(78' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateNASMFile.TabIndex = 47;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateASMFile.Location = new System.Drawing.Point(6' 64);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateASMFile.Location = new System.Drawing.Point(6' 64);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateASMFile.Size = new System.Drawing.Size(69' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateASMFile.Size = new System.Drawing.Size(69' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateASMFile.TabIndex = 15;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateMapFile.Location = new System.Drawing.Point(6' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateMapFile.Location = new System.Drawing.Point(6' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateMapFile.Size = new System.Drawing.Size(70' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateMapFile.Size = new System.Drawing.Size(70' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbGenerateMapFile.TabIndex = 13;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point(428' 203);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Location = new System.Drawing.Point(428' 203);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size(215' 158);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.Size = new System.Drawing.Size(215' 158);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.TabIndex = 28;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(10' 129);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(10' 129);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(168' 23);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(168' 23);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 28;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 52);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(7' 52);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(64' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(64' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 24;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Location = new System.Drawing.Point(76' 51);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Location = new System.Drawing.Point(76' 51);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Maximum = new decimal(new int[] {              2048'              0'              0'              0});
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Minimum = new decimal(new int[] {              64'              0'              0'              0});
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Size = new System.Drawing.Size(56' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Size = new System.Drawing.Size(56' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.TabIndex = 23;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nmMemory.Value = new decimal(new int[] {              128'              0'              0'              0});
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbExitOnLaunch.Location = new System.Drawing.Point(10' 108);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbExitOnLaunch.Location = new System.Drawing.Point(10' 108);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbExitOnLaunch.Size = new System.Drawing.Size(109' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbExitOnLaunch.Size = new System.Drawing.Size(109' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbExitOnLaunch.TabIndex = 22;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.ItemHeight = 23;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.Location = new System.Drawing.Point(10' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.Location = new System.Drawing.Point(10' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.Size = new System.Drawing.Size(171' 29);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.Size = new System.Drawing.Size(171' 29);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbEmulator.TabIndex = 21;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(5' 7);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Location = new System.Drawing.Point(5' 7);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(638' 70);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.Size = new System.Drawing.Size(638' 70);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 25;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSourceDirectory.Location = new System.Drawing.Point(119' 48);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSourceDirectory.Location = new System.Drawing.Point(119' 48);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSourceDirectory.Size = new System.Drawing.Size(115' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSourceDirectory.Size = new System.Drawing.Size(115' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSourceDirectory.TabIndex = 20;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 48);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Location = new System.Drawing.Point(6' 48);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(113' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.Size = new System.Drawing.Size(113' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label7.TabIndex = 19;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSource.Location = new System.Drawing.Point(10' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSource.Location = new System.Drawing.Point(10' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSource.Size = new System.Drawing.Size(103' 23);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSource.Size = new System.Drawing.Size(103' 23);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSource.TabIndex = 18;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSource.Location = new System.Drawing.Point(119' 21);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSource.Location = new System.Drawing.Point(119' 21);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSource.Size = new System.Drawing.Size(57' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSource.Size = new System.Drawing.Size(57' 19);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lbSource.TabIndex = 17;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(5' 82);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(5' 82);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(638' 115);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(638' 115);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 24;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.CustomButton.Location = new System.Drawing.Point(71' 2);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.CustomButton.Location = new System.Drawing.Point(71' 2);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.CustomButton.Size = new System.Drawing.Size(15' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.CustomButton.Size = new System.Drawing.Size(15' 15);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.Location = new System.Drawing.Point(535' 83);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.Location = new System.Drawing.Point(535' 83);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.MaxLength = 32767;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.Size = new System.Drawing.Size(89' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.Size = new System.Drawing.Size(89' 20);
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.TabIndex = 38;
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.WaterMarkColor = System.Drawing.Color.FromArgb(((int)(((byte)(109))))' ((int)(((byte)(109))))' ((int)(((byte)(109)))));
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.WaterMarkColor = System.Drawing.Color.FromArgb(((int)(((byte)(109))))' ((int)(((byte)(109))))' ((int)(((byte)(109)))));
Magic Number,Mosa.Tool.Launcher,MainForm,C:\repos\mosa_MOSA-Project\Source\Mosa.Tool.Launcher\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tbMode.WaterMarkColor = System.Drawing.Color.FromArgb(((int)(((byte)(109))))' ((int)(((byte)(109))))' ((int)(((byte)(109)))));
