Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gdl,DockBar,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockBar[1' 22]' DockBarButton[1' 22]' ExportAttribute[1' 22]
Duplicate Abstraction,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockedArgs[1' 26]' DockItem[1' 26]' DockMaster[1' 26]' DockObjectFlags[1' 26]
Duplicate Abstraction,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockedArgs[1' 29]' DockObjectFlags[1' 29]
Duplicate Abstraction,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockedArgs[6' 29]' ExportAttribute[4' 27]' DockObjectFlags[6' 29]
Multifaceted Abstraction,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Gdl,DockItemGrip,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItemGrip.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockItemGrip[1' 31]' GdlStock[1' 31]
Multifaceted Abstraction,Gdl,DockLayout,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockLayout.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,Gdl,DockLayout,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,Gdl,DockObject,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockObject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Gdl,ExportAttribute,C:\repos\SuperTuxTeam_supertux-editor\Dock\ExportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unexloited Encapsulation,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Dock' DockItem (in method "Add" of class "DockMaster").
Unexloited Encapsulation,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DockItem' Dock (in method "Remove" of class "DockMaster").
Insufficient Modularization,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dock' DockMaster
Cyclically-dependent Modularization,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dock' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dock' DockItem' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dock' DockMaster' DockObject' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockBar,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBar' DockItem
Cyclically-dependent Modularization,Gdl,DockBar,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBar' DockItem' DockMaster
Cyclically-dependent Modularization,Gdl,DockBar,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBar' DockItem' Dock' DockMaster
Cyclically-dependent Modularization,Gdl,DockBar,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBar' DockItem' DockMaster' DockObject' DockMaster
Cyclically-dependent Modularization,Gdl,DockBarButton,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBarButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBarButton' DockItem
Cyclically-dependent Modularization,Gdl,DockBarButton,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBarButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBarButton' DockBar' DockItem
Cyclically-dependent Modularization,Gdl,DockBarButton,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBarButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBarButton' DockItem' DockItemGrip' DockItem
Cyclically-dependent Modularization,Gdl,DockBarButton,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockBarButton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockBarButton' DockBar' DockItem' DockItemGrip' DockItem
Cyclically-dependent Modularization,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockedArgs' DockObject
Cyclically-dependent Modularization,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockedArgs' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockedArgs' DockObject' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockedArgs,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockedHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockedArgs' DockMaster' DockObject' DockMaster' DockObject
Insufficient Modularization,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 166
Cyclically-dependent Modularization,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockItem' DockItemGrip
Cyclically-dependent Modularization,Gdl,DockItemGrip,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItemGrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockItemGrip' DockItem' DockBar' DockItem
Cyclically-dependent Modularization,Gdl,DockItemGrip,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItemGrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockItemGrip' DockItem' DockMaster' DockBar' DockItem
Insufficient Modularization,Gdl,DockLayout,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockLayout.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Gdl,DockLayout,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockLayout.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockMaster' DockObject' DockRequest' DockObject
Cyclically-dependent Modularization,Gdl,DockMaster,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockMaster.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockMaster' DockObject' DockRequest' DockObject' Dock
Cyclically-dependent Modularization,Gdl,DockNotebook,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockNotebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockNotebook' DockItem
Cyclically-dependent Modularization,Gdl,DockNotebook,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockNotebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockNotebook' DockItem' DockItemGrip' DockItem
Cyclically-dependent Modularization,Gdl,DockNotebook,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockNotebook.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockNotebook' DockItem' DockMaster' DockBar' DockItem
Cyclically-dependent Modularization,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaned' DockItem
Cyclically-dependent Modularization,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaned' DockItem' DockItemGrip' DockItem
Cyclically-dependent Modularization,Gdl,DockPaned,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPaned.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaned' DockItem' DockMaster' DockBar' DockItem
Cyclically-dependent Modularization,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPlaceholder' Dock
Cyclically-dependent Modularization,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPlaceholder' DockItem' Dock
Cyclically-dependent Modularization,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPlaceholder' Dock' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPlaceholder' DockItem' Dock' DockMaster' DockObject
Cyclically-dependent Modularization,Gdl,DockRequest,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockRequest' DockObject
Cyclically-dependent Modularization,Gdl,DockRequest,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockRequest' DockMaster' DockObject
Unfactored Hierarchy,Gdl,Dock,C:\repos\SuperTuxTeam_supertux-editor\Dock\Dock.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Dock[1' 33]' DockPlaceholder[1' 33]
Cyclic Hierarchy,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DockNotebook
Cyclic Hierarchy,Gdl,DockItem,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DockPaned
Unfactored Hierarchy,Gdl,DockNotebook,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockNotebook.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DockNotebook[1' 32]' DockPaned[1' 32]
Rebellious Hierarchy,Gdl,DockPlaceholder,C:\repos\SuperTuxTeam_supertux-editor\Dock\DockPlaceholder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReduce' OnPresent
