Namespace,Type,Method,LOC,CC,PC
MongoDB.Web.Providers,MongoDBMembershipProvider,DeleteUser,9,2,2
MongoDB.Web.Providers,MongoDBMembershipProvider,FindUsersByEmail,10,2,4
MongoDB.Web.Providers,MongoDBMembershipProvider,FindUsersByName,10,2,4
MongoDB.Web.Providers,MongoDBMembershipProvider,GetAllUsers,10,2,3
MongoDB.Web.Providers,MongoDBMembershipProvider,GetNumberOfUsersOnline,4,1,0
MongoDB.Web.Providers,MongoDBMembershipProvider,GetPassword,13,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,GetUser,14,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,GetUser,14,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,GetUserNameByEmail,9,2,1
MongoDB.Web.Providers,MongoDBMembershipProvider,Initialize,22,2,2
MongoDB.Web.Providers,MongoDBMembershipProvider,ResetPassword,16,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,UnlockUser,5,1,1
MongoDB.Web.Providers,MongoDBMembershipProvider,UpdateUser,16,2,1
MongoDB.Web.Providers,MongoDBMembershipProvider,ValidateUser,15,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,DecodePassword,13,3,2
MongoDB.Web.Providers,MongoDBMembershipProvider,EncodePassword,20,4,3
MongoDB.Web.Providers,MongoDBMembershipProvider,ToMembershipUser,10,2,1
MongoDB.Web.Providers,MongoDBMembershipProvider,VerifyPassword,3,1,2
MongoDB.Web.Providers,MongoDBMembershipProvider,VerifyPasswordAnswer,3,1,2
MongoDB.Web.Providers,MongoDBRoleProvider,AddUsersToRoles,34,7,2
MongoDB.Web.Providers,MongoDBRoleProvider,CreateRole,14,2,1
MongoDB.Web.Providers,MongoDBRoleProvider,DeleteRole,15,3,2
MongoDB.Web.Providers,MongoDBRoleProvider,FindUsersInRole,8,2,2
MongoDB.Web.Providers,MongoDBRoleProvider,GetAllRoles,4,1,0
MongoDB.Web.Providers,MongoDBRoleProvider,GetRolesForUser,4,1,1
MongoDB.Web.Providers,MongoDBRoleProvider,GetUsersInRole,4,1,1
MongoDB.Web.Providers,MongoDBRoleProvider,Initialize,12,1,2
MongoDB.Web.Providers,MongoDBRoleProvider,IsUserInRole,4,1,2
MongoDB.Web.Providers,MongoDBRoleProvider,RemoveUsersFromRoles,10,3,2
MongoDB.Web.Providers,MongoDBRoleProvider,RoleExists,4,1,1
MongoDB.Web.Providers,MongoDBSessionStateProvider,CreateNewStoreData,3,1,2
MongoDB.Web.Providers,MongoDBSessionStateProvider,CreateUninitializedItem,3,1,3
MongoDB.Web.Providers,MongoDBSessionStateProvider,Dispose,2,1,0
MongoDB.Web.Providers,MongoDBSessionStateProvider,EndRequest,2,1,1
MongoDB.Web.Providers,MongoDBSessionStateProvider,GetItem,3,1,6
MongoDB.Web.Providers,MongoDBSessionStateProvider,GetItemExclusive,3,1,6
MongoDB.Web.Providers,MongoDBSessionStateProvider,Initialize,8,1,2
MongoDB.Web.Providers,MongoDBSessionStateProvider,InitializeRequest,2,1,1
MongoDB.Web.Providers,MongoDBSessionStateProvider,ReleaseItemExclusive,5,1,3
MongoDB.Web.Providers,MongoDBSessionStateProvider,RemoveItem,4,1,4
MongoDB.Web.Providers,MongoDBSessionStateProvider,ResetItemTimeout,5,1,2
MongoDB.Web.Providers,MongoDBSessionStateProvider,SetAndReleaseItemExclusive,33,2,5
MongoDB.Web.Providers,MongoDBSessionStateProvider,SetItemExpireCallback,3,1,1
MongoDB.Web.Providers,MongoDBSessionStateProvider,GetSessionStateStoreData,50,7,7
