Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,GetAllUsers,The length of the statement  "            foreach (var bsonDocument in this.mongoCollection.FindAs<BsonDocument>(query).SetSkip(pageIndex * pageSize).SetLimit(pageSize)) " is 127.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,GetNumberOfUsersOnline,The length of the statement  "            return (int)this.mongoCollection.Count(Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.GT("LastActivityDate"' DateTime.UtcNow.Subtract(timeSpan)))); " is 167.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,GetPassword,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,GetUser,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,GetUserNameByEmail,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredEmail"' email.ToLowerInvariant())); " is 125.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,Initialize,The length of the statement  "            this.passwordFormat = (MembershipPasswordFormat)Enum.Parse(typeof(MembershipPasswordFormat)' config["passwordFormat"] ?? "Hashed"); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,Initialize,The length of the statement  "                throw new ProviderException("Configured settings are invalid: Hashed passwords cannot be retrieved. Either set the password format to different type' or set enablePasswordRetrieval to false."); " is 193.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,Initialize,The length of the statement  "            this.mongoCollection = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB").GetCollection(config["collection"] ?? "Users"); " is 197.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ResetPassword,The length of the statement  "                throw new NotSupportedException("This provider is not configured to allow password resets. To enable password reset' set enablePasswordReset to \"true\" in the configuration file."); " is 182.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ResetPassword,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ResetPassword,The length of the statement  "            var update = Update.Set("LastPasswordChangedDate"' DateTime.UtcNow).Set("Password"' this.EncodePassword(password' this.PasswordFormat' bsonDocument["Salt"].AsString)); " is 167.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,UnlockUser,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,UnlockUser,The length of the statement  "            var update = Update.Set("FailedPasswordAttemptCount"' 0).Set("FailedPasswordAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("FailedPasswordAnswerAttemptCount"' 0).Set("FailedPasswordAnswerAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("IsLockedOut"' false).Set("LastLockoutDate"' new DateTime(1970' 1' 1)); " is 313.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ValidateUser,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("LoweredUsername"' username.ToLowerInvariant())); " is 131.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ValidateUser,The length of the statement  "            this.mongoCollection.Update(query' Update.Inc("FailedPasswordAttemptCount"' 1).Set("FailedPasswordAttemptWindowStart"' DateTime.UtcNow)); " is 137.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,ToMembershipUser,The length of the statement  "            return new MembershipUser(this.Name' bsonDocument["Username"].AsString' bsonDocument["_id"].AsGuid' email' passwordQuestion' comment' bsonDocument["IsApproved"].AsBoolean' bsonDocument["IsLockedOut"].AsBoolean' bsonDocument["CreationDate"].ToUniversalTime()' bsonDocument["LastLoginDate"].ToUniversalTime()' bsonDocument["LastActivityDate"].ToUniversalTime()' bsonDocument["LastPasswordChangedDate"].ToUniversalTime()' bsonDocument["LastLockoutDate"].ToUniversalTime()); " is 470.
Long Statement,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,VerifyPasswordAnswer,The length of the statement  "            return user["PasswordAnswer"].AsString == this.EncodePassword(passwordAnswer' this.PasswordFormat' user["Salt"].AsString); " is 122.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,FindUsersInRole,The length of the statement  "            return this.usersInRolesMongoCollection.FindAs<BsonDocument>(query).ToList().Select(bsonDocument => bsonDocument["Username"].AsString).ToArray(); " is 145.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,GetAllRoles,The length of the statement  "            return this.rolesMongoCollection.FindAs<BsonDocument>(query).ToList().Select(bsonDocument => bsonDocument["Role"].AsString).ToArray(); " is 134.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,GetRolesForUser,The length of the statement  "            return this.usersInRolesMongoCollection.FindAs<BsonDocument>(query).ToList().Select(bsonDocument => bsonDocument["Role"].AsString).ToArray(); " is 141.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,GetUsersInRole,The length of the statement  "            return this.usersInRolesMongoCollection.FindAs<BsonDocument>(query).ToList().Select(bsonDocument => bsonDocument["Username"].AsString).ToArray(); " is 145.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,Initialize,The length of the statement  "            var mongoDatabase = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB"); " is 147.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,IsUserInRole,The length of the statement  "            var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("Role"' roleName)' Query.EQ("Username"' username)); " is 133.
Long Statement,MongoDB.Web.Providers,MongoDBRoleProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBRoleProvider.cs,RemoveUsersFromRoles,The length of the statement  "                    var query = Query.And(Query.EQ("ApplicationName"' this.ApplicationName)' Query.EQ("Role"' roleName)' Query.EQ("Username"' username)); " is 133.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,CreateNewStoreData,The length of the statement  "            return new SessionStateStoreData(new SessionStateItemCollection()' SessionStateUtility.GetSessionStaticObjects(context)' timeout); " is 130.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,Initialize,The length of the statement  "            this.mongoCollection = new MongoClient(config["connectionString"] ?? "mongodb://localhost").GetServer().GetDatabase(config["database"] ?? "ASPNETDB").GetCollection(config["collection"] ?? "SessionState"); " is 204.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,ReleaseItemExclusive,The length of the statement  "            var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)' Query.EQ("lockId"' lockId.ToString())); " is 160.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,RemoveItem,The length of the statement  "            var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)' Query.EQ("lockId"' lockId.ToString())); " is 160.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,ResetItemTimeout,The length of the statement  "            var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)); " is 121.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,SetAndReleaseItemExclusive,The length of the statement  "                    var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)); " is 121.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,SetAndReleaseItemExclusive,The length of the statement  "                    var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)' Query.EQ("lockId"' lockId.ToString())); " is 160.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,SetAndReleaseItemExclusive,The length of the statement  "                    var upate = Update.Set("expires"' DateTime.Now.Add(this.sessionStateSection.Timeout)).Set("items"' memoryStream.ToArray()).Set("locked"' false).Set("sessionStateItemsCount"' item.Items.Count); " is 192.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetSessionStateStoreData,The length of the statement  "            var query = Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id)); " is 121.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetSessionStateStoreData,The length of the statement  "                this.mongoCollection.Remove(Query.And(Query.EQ("applicationVirtualPath"' HostingEnvironment.ApplicationVirtualPath)' Query.EQ("id"' id))); " is 138.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetSessionStateStoreData,The length of the statement  "                var update = Update.Set("lockDate"' DateTime.Now).Set("lockId"' (int)lockId).Set("locked"' true).Set("sessionStateActions"' SessionStateActions.None); " is 150.
Long Statement,MongoDB.Web.Providers,MongoDBSessionStateProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBSessionStateProvider.cs,GetSessionStateStoreData,The length of the statement  "                return new SessionStateStoreData(sessionStateItems' SessionStateUtility.GetSessionStaticObjects(context)' bsonDocument["timeout"].AsInt32); " is 139.
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,CreateUser,The following statement contains a magic number: byte[] buffer = new byte[16];
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,CreateUser,The following statement contains a magic number: var bsonDocument = new BsonDocument              {                  { "_id"' (Guid)providerUserKey }'                  { "ApplicationName"' this.ApplicationName }'                  { "CreationDate"' creationDate }'                  { "Email"' email }'                  { "FailedPasswordAnswerAttemptCount"' 0 }'                  { "FailedPasswordAnswerAttemptWindowStart"' creationDate }'                  { "FailedPasswordAttemptCount"' 0 }'                  { "FailedPasswordAttemptWindowStart"' creationDate }'                  { "IsApproved"' isApproved }'                  { "IsLockedOut"' false }'                  { "LastActivityDate"' creationDate }'                  { "LastLockoutDate"' new DateTime(1970' 1' 1) }'                  { "LastLoginDate"' creationDate }'                  { "LastPasswordChangedDate"' creationDate }'                  { "LoweredEmail"' email != null ? email.ToLowerInvariant() : null }'                  { "LoweredUsername"' username.ToLowerInvariant() }'                  { "Password"' this.EncodePassword(password' this.PasswordFormat' salt) }'                  { "PasswordAnswer"' this.EncodePassword(passwordAnswer' this.PasswordFormat' salt) }'                  { "PasswordQuestion"' passwordQuestion }'                  { "Salt"' salt }'                  { "Username"' username }              };
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,UnlockUser,The following statement contains a magic number: var update = Update.Set("FailedPasswordAttemptCount"' 0).Set("FailedPasswordAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("FailedPasswordAnswerAttemptCount"' 0).Set("FailedPasswordAnswerAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("IsLockedOut"' false).Set("LastLockoutDate"' new DateTime(1970' 1' 1));
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,UnlockUser,The following statement contains a magic number: var update = Update.Set("FailedPasswordAttemptCount"' 0).Set("FailedPasswordAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("FailedPasswordAnswerAttemptCount"' 0).Set("FailedPasswordAnswerAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("IsLockedOut"' false).Set("LastLockoutDate"' new DateTime(1970' 1' 1));
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,UnlockUser,The following statement contains a magic number: var update = Update.Set("FailedPasswordAttemptCount"' 0).Set("FailedPasswordAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("FailedPasswordAnswerAttemptCount"' 0).Set("FailedPasswordAnswerAttemptWindowStart"' new DateTime(1970' 1' 1)).Set("IsLockedOut"' false).Set("LastLockoutDate"' new DateTime(1970' 1' 1));
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,DecodePassword,The following statement contains a magic number: switch (this.passwordFormat)              {                  case MembershipPasswordFormat.Clear:                      return password;                    case MembershipPasswordFormat.Hashed:                      throw new ProviderException("Hashed passwords cannot be decoded.");                    default:                      var passwordBytes = Convert.FromBase64String(password);                      var decryptedBytes = DecryptPassword(passwordBytes);                      return decryptedBytes == null ? null : Encoding.Unicode.GetString(decryptedBytes' 16' decryptedBytes.Length - 16);              }
Magic Number,MongoDB.Web.Providers,MongoDBMembershipProvider,C:\repos\freshlogic_MongoDB.Web\MongoDB.Web\Providers\MongoDBMembershipProvider.cs,DecodePassword,The following statement contains a magic number: switch (this.passwordFormat)              {                  case MembershipPasswordFormat.Clear:                      return password;                    case MembershipPasswordFormat.Hashed:                      throw new ProviderException("Hashed passwords cannot be decoded.");                    default:                      var passwordBytes = Convert.FromBase64String(password);                      var decryptedBytes = DecryptPassword(passwordBytes);                      return decryptedBytes == null ? null : Encoding.Unicode.GetString(decryptedBytes' 16' decryptedBytes.Length - 16);              }
