Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,MetricTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\MetricTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,PageViewTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\PageViewTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,PerformanceCounterTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\PerformanceCounterTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,DependencyTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\DependencyTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,RequestTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\RequestTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,SessionStateTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\SessionStateTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,TelemetryContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\TelemetryContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.DataContracts,TraceTelemetryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\DataContracts\TraceTelemetryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,ClockTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\ClockTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TestableClock,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\ClockTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Instance
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\JsonSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,ComponentContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\ComponentContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,DeviceContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\DeviceContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverterTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\ExceptionConverterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,InternalContextTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\InternalContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,JsonWriterTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\JsonWriterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,LocationContextTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\LocationContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,OperationContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\OperationContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,PropertyTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\PropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SessionContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SessionContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingCollectionTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingCollectionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Class,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingCollectionTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.HockeyApp.Extensibility.Implementation.Class' Microsoft.HockeyApp.Extensibility.Windows.Class
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionaryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionaryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionaryTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshottingDictionaryTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs' [2' 21])' SnapshottingListTest (D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingListTest.cs' [2' 21])
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Constructor,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,CreateSnapshot,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,ContainsKey,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TryGetValue,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Keys,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Values,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Item,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingDictionaryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingListTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingListTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingListTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,IndexOf,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,RemoveAt,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\SnapshottingListTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TagsTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TagsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TaskTimerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,TaskTimerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Delay,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,IsStarted,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Start,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,Cancel,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\TaskTimerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,UserContextTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\UserContextTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation,WeakConcurrentRandomTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\WeakConcurrentRandomTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility,SequencePropertyInitializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\SequencePropertyInitializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility,SdkVersionPropertyContextInitializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\SdkVersionPropertyContextInitializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility,TelemetryConfigurationTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\TelemetryConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility,TimestampPropertyInitializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\TimestampPropertyInitializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility,ComponentContextInitializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\ComponentContextInitializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Implementation.Platform,PlatformImplementationTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Extensibility\Implementation\Platform\PlatformImplementationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading,Thread,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Thread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.TestFramework,EventSourceTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\EventSourceTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MethodsAreImplementedConsistentlyWithTheirAttributes
Unutilized Abstraction,Microsoft.HockeyApp.TestFramework,EventSourceTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\EventSourceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.TestFramework,StubClock,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\StubClock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Time
Unutilized Abstraction,Microsoft.HockeyApp.TestFramework,StubException,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\StubException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.TestFramework,StubSynchronizationContext,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\StubSynchronizationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.TestFramework,StubWebRequest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\StubWebRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.TestFramework,TaskExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,SessionTelemetryModuleTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\SessionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,Class,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\SessionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,Timeout,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\SessionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,InitializeITelemetry,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\SessionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,InitializeTelemetryConfiguration,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\SessionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,UserContextInitializerTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\UserContextInitializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Extensibility.Windows,UnhandledExceptionTelemetryModuleTest,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\UnhandledExceptionTelemetryModuleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Windows,WindowsAppInitializerTests,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\WindowsAppInitializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.PersistenceChannel.Tests,StorageTestsBase,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.UWP.Tests\Channel\Persistence\StorageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
