Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.HockeyApp,AuthManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.Views.LoginDialog
Broken Modularization,Microsoft.HockeyApp,ConstantsUniversal,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ConstantsUniversal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FeedbackThreadKey' AuthLastAuthorizedVersionKey' AuthStatusKey' EncryptedFileExt' FeedbackAttachmentTmpDir' OpenFeedbackMessageFile
Cyclically-dependent Modularization,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Cyclically-dependent Modularization,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Cyclically-dependent Modularization,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Cyclically-dependent Modularization,Microsoft.HockeyApp,FeedbackManager,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\FeedbackManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackAttachmentVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackAttachmentVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackAttachmentVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackMessageVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackMessageVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackMessageVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackMessageVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\FeedbackFlyoutVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\FeedbackFlyoutVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\FeedbackFlyoutVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\FeedbackFlyoutVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,LoginVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\LoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.AuthManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,LoginVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\LoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,LoginVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\LoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.Views.LoginDialog
Cyclically-dependent Modularization,Microsoft.HockeyApp.ViewModels,LoginVM,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\ViewModels\LoginVM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,FeedbackFlyout,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\FeedbackFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.FeedbackFlyout' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,FeedbackFlyout,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\FeedbackFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.FeedbackFlyout' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,FeedbackFlyout,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\FeedbackFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.FeedbackFlyout' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,FeedbackFlyout,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\FeedbackFlyout.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.FeedbackFlyout' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,LoginDialog,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,LoginDialog,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,LoginDialog,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM
Cyclically-dependent Modularization,Microsoft.HockeyApp.Views,LoginDialog,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.Win81\Views\LoginDialog.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Views.LoginDialog' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM
Rebellious Hierarchy,Microsoft.HockeyApp,HockeyPlatformHelper81,C:\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\HockeyPlatformHelper81.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStreamToFileSync
