Namespace,Type,Method,LOC,CC,PC
Microsoft.HockeyApp.Services.Device,DeviceService,GetValueOrDefault,4,1,2
Microsoft.HockeyApp.Services.Device,PlatformDispatcher,RunAsync,28,2,2
Microsoft.HockeyApp.Common,RelayCommand,RelayCommand,2,1,1
Microsoft.HockeyApp.Common,RelayCommand,RelayCommand,2,1,1
Microsoft.HockeyApp.Common,RelayCommand,RelayCommand,6,2,2
Microsoft.HockeyApp.Common,RelayCommand,RelayCommand,6,2,2
Microsoft.HockeyApp.Common,RelayCommand,CanExecute,3,1,1
Microsoft.HockeyApp.Common,RelayCommand,Execute,10,2,1
Microsoft.HockeyApp.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
Microsoft.HockeyApp,AuthManager,StoreStringProtectedAsync,11,1,2
Microsoft.HockeyApp,AuthManager,RetrieveProtectedStringAsync,15,1,1
Microsoft.HockeyApp,AuthManager,UpdateAuthStatusAsync,8,2,1
Microsoft.HockeyApp,AuthManager,AuthenticateUser,19,4,5
Microsoft.HockeyApp,AuthManager,CheckAndHandleExistingTokenAsync,62,8,2
Microsoft.HockeyApp,AuthManager,ExecuteSuccessRedirectOrAction,13,3,0
Microsoft.HockeyApp,AuthManager,RemoveUserTokenAsync,11,1,0
Microsoft.HockeyApp,AuthManager,ShowLoginScreen,13,1,4
Microsoft.HockeyApp,AuthManager,Dialog_CloseRequested,3,1,2
Microsoft.HockeyApp,CrashHandler,CrashHandler,1,1,0
Microsoft.HockeyApp,CrashHandler,HandleCrashesAsync,28,5,1
Microsoft.HockeyApp,CrashHandler,AskUserForAgreementAsync,14,2,0
Microsoft.HockeyApp,FeedbackManager,AddFeedbackThread,3,1,1
Microsoft.HockeyApp,FeedbackManager,LoadFeedbackThreadsAsync,16,4,0
Microsoft.HockeyApp,FeedbackManager,SaveFeedbackThreadTokens,7,2,0
Microsoft.HockeyApp,FeedbackManager,RefreshFeedbackThreadVMAsync,6,2,1
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,SendCrashesAsync,4,1,2
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,AuthorizeUser,7,1,5
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,IdentifyUser,7,1,6
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,AuthorizeUser,7,1,5
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,IdentifyUser,7,1,6
Microsoft.HockeyApp,HockeyClientExtensionsWinUniversal,LogoutUserAsync,3,1,1
Microsoft.HockeyApp,HockeyPlatformHelper81,HockeyPlatformHelper81,4,1,0
Microsoft.HockeyApp,HockeyPlatformHelper81,SetSettingValue,3,1,2
Microsoft.HockeyApp,HockeyPlatformHelper81,GetSettingValue,3,1,1
Microsoft.HockeyApp,HockeyPlatformHelper81,RemoveSettingValue,3,1,1
Microsoft.HockeyApp,HockeyPlatformHelper81,WriteStreamToFileAsync,8,1,3
Microsoft.HockeyApp,HockeyPlatformHelper81,GetFileNamesAsync,13,2,2
Microsoft.HockeyApp,HockeyPlatformHelper81,DeleteFileAsync,12,2,2
Microsoft.HockeyApp,HockeyPlatformHelper81,FileExistsAsync,8,1,2
Microsoft.HockeyApp,HockeyPlatformHelper81,GetStreamAsync,14,2,2
Microsoft.HockeyApp,HockeyPlatformHelper81,WriteStreamToFileSync,3,1,3
Microsoft.HockeyApp,AssetWrapper,TryGetMember,4,1,2
Microsoft.HockeyApp,ResourceWrapper,ResourceWrapper,9,1,0
Microsoft.HockeyApp,ResourceWrapper,TryGetMember,4,1,2
Microsoft.HockeyApp,HockeyClientExtensionsWin81,Configure,17,2,3
Microsoft.HockeyApp,HockeyClientExtensionsWin81,RegisterUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientExtensionsWin81,UnregisterUnobservedTaskExceptionHandler,4,1,1
Microsoft.HockeyApp,HockeyClientExtensionsWin81,RegisterCustomUnhandledExceptionLogic,4,1,2
Microsoft.HockeyApp,HockeyClientExtensionsWin81,RegisterCustomUnobserveredTaskExceptionLogic,4,1,2
Microsoft.HockeyApp,HockeyClientExtensionsWin81,TaskScheduler_UnobservedTaskException,8,2,2
Microsoft.HockeyApp,HockeyClientExtensionsWin81,ShowFeedback,8,1,3
Microsoft.HockeyApp,HockeyClientExtensionsWin81,LogoutFromFeedback,5,1,1
Microsoft.HockeyApp,UnhandledExceptionTelemetryModule,CreateCrashTelemetry,3,1,2
Microsoft.HockeyApp,UnhandledExceptionTelemetryModule,Initialize,15,2,0
Microsoft.HockeyApp.Model,ModelExtensions,SaveToStorageAsync,10,1,1
Microsoft.HockeyApp.Tools,AppxManifest,AppxManifest,1,1,0
Microsoft.HockeyApp.Tools,AppxManifest,InitializeManifest,10,2,0
Microsoft.HockeyApp.Tools,InternalPackage,InternalPackage,18,5,1
Microsoft.HockeyApp.Tools,PhoneIdentity,PhoneIdentity,4,1,1
Microsoft.HockeyApp.Tools,InternalIdentity,InternalIdentity,9,2,1
Microsoft.HockeyApp.Tools,BooleanToVisibilityConverter,Convert,3,1,4
Microsoft.HockeyApp.Tools,BooleanToVisibilityConverter,ConvertBack,3,1,4
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,DynamicNavigationParameters,3,1,0
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,DynamicNavigationParameters,3,1,1
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,Initialize,5,2,1
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,TryGetMember,18,3,2
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,TrySetMember,16,3,2
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,GetProperty,12,3,3
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,SetProperty,11,3,3
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,GetProperties,9,4,1
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,Contains,14,5,2
Microsoft.HockeyApp.Tools,UtilExtensions,SetValue,3,1,3
Microsoft.HockeyApp.Tools,UtilExtensions,RemoveValue,6,2,2
Microsoft.HockeyApp.Tools,UtilExtensions,GetValue,7,2,2
Microsoft.HockeyApp.Tools,UtilExtensions,RegexForLikeMatching,6,1,2
Microsoft.HockeyApp.Tools,UtilExtensions,GetLocalFolderByNameCreateIfNotExistingAsync,12,2,1
Microsoft.HockeyApp.Tools,UtilExtensions,IsValidEmail,9,2,1
Microsoft.HockeyApp.Tools,UtilExtensions,IsEmpty,3,1,1
Microsoft.HockeyApp.Tools,UtilExtensions,EncodeWriteableBitmapAsync,15,1,3
Microsoft.HockeyApp.Tools,WebBrowserHelper,GetCssStylesAsync,9,2,0
Microsoft.HockeyApp.Tools,WebBrowserHelper,WrapContentAsync,10,1,1
Microsoft.HockeyApp.Tools,GravatarHelper,CreateHash,7,1,1
Microsoft.HockeyApp.Tools,GravatarHelper,LoadGravatar,29,5,1
Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,FeedbackAttachmentVM,4,1,1
Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,SetCommands,13,1,0
Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,OpenAttachmentAsync,16,2,0
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,FeedbackMessageVM,4,1,1
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,SendFeedbackAsync,16,1,0
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,ConvertImageBufferToJpegBytes,22,1,1
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,ValidateInputAsync,25,6,0
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,HandleAttachment,11,4,1
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,ReLoadGravatar,6,2,0
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,SetCommands,76,2,0
Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,FeedbackThreadVM,4,1,1
Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,PostMessageAsync,5,1,1
Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,HandleSentMessage,7,2,1
Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,SetCommands,4,1,0
Microsoft.HockeyApp.ViewModels,VMBase,NotifyOfPropertyChange,5,2,1
Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,InitializeIfNeededAsync,22,5,0
Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,FeedbackFlyoutVM,38,1,0
Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,ShowFlyout,6,2,0
Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,CalledFromNewFlyout,8,2,1
Microsoft.HockeyApp.ViewModels,LoginVM,AuthorizeOnline,49,6,1
Microsoft.HockeyApp.ViewModels,LoginVM,HandleNetworkError,3,1,1
Microsoft.HockeyApp.ViewModels,LoginVM,IdentifyUserAsync,18,3,0
Microsoft.HockeyApp.ViewModels,LoginVM,AuthorizeUserAsync,18,3,1
Microsoft.HockeyApp.Views,FeedbackFlyout,FeedbackFlyout,6,1,0
Microsoft.HockeyApp.Views,FeedbackFlyout,OnGotFocus,4,1,1
Microsoft.HockeyApp.Views,FeedbackFlyout,OnLostFocus,7,2,1
Microsoft.HockeyApp.Views,FeedbackFlyout,SettingsFlyout_BackClick,4,1,2
Microsoft.HockeyApp.Views,FeedbackThreadView,FeedbackThreadView,3,1,0
Microsoft.HockeyApp.Views,LoginDialog,LoginDialog,6,1,0
Microsoft.HockeyApp.Views,LoginDialog,OnOpened,8,2,2
Microsoft.HockeyApp.Views,LoginDialog,IdentifyButton_Click,7,2,2
Microsoft.HockeyApp.Views,LoginDialog,AuthorizeButton_Click,8,2,2
