Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Model' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Cyclic Dependency,Kit.Core45,Microsoft.HockeyApp.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.HockeyApp.Model' Microsoft.HockeyApp' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.MD5Extension' Microsoft.HockeyApp.UtilExtensions' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp' Microsoft.HockeyApp.Extensibility.Implementation,Microsoft.HockeyApp.Extensibility.TelemetryContext' Microsoft.HockeyApp.Extensibility.ServiceLocator' Microsoft.HockeyApp.Extensibility.Clock,Microsoft.HockeyApp.Extensibility.TelemetryContext' Microsoft.HockeyApp.Extensibility.ServiceLocator' Microsoft.HockeyApp.Extensibility.Clock
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Services,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Extensibility' Microsoft.HockeyApp.DataContracts,Microsoft.HockeyApp.Services.ITelemetryModule' Microsoft.HockeyApp.Services.ExceptionHandledAt' Microsoft.HockeyApp.Services.IDebugOutput,Microsoft.HockeyApp.Services.ITelemetryModule' Microsoft.HockeyApp.Services.ExceptionHandledAt' Microsoft.HockeyApp.Services.IDebugOutput
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.External,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp,Microsoft.HockeyApp.Extensibility.Implementation.External.SeverityLevel,Microsoft.HockeyApp.Extensibility.Implementation.External.SeverityLevel
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Channel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Extensibility.Implementation' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Services' Microsoft.HockeyApp,Microsoft.HockeyApp.Channel.JsonSerializer' Microsoft.HockeyApp.Channel.Property' Microsoft.HockeyApp.Channel.TelemetryContext' Microsoft.HockeyApp.Channel.IHttpService' Microsoft.HockeyApp.Channel.WeakConcurrentRandom' Microsoft.HockeyApp.Channel.ServiceLocator' Microsoft.HockeyApp.Channel.BaseStorageService,Microsoft.HockeyApp.Channel.JsonSerializer' Microsoft.HockeyApp.Channel.Property' Microsoft.HockeyApp.Channel.TelemetryContext' Microsoft.HockeyApp.Channel.IHttpService' Microsoft.HockeyApp.Channel.WeakConcurrentRandom' Microsoft.HockeyApp.Channel.ServiceLocator' Microsoft.HockeyApp.Channel.BaseStorageService
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.DataContracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Extensibility.Implementation,Microsoft.HockeyApp.DataContracts.AdapterList<TPublic'TPrivate>' Microsoft.HockeyApp.DataContracts.WeakConcurrentRandom' Microsoft.HockeyApp.DataContracts.ComponentContext' Microsoft.HockeyApp.DataContracts.DeviceContext' Microsoft.HockeyApp.DataContracts.InternalContext' Microsoft.HockeyApp.DataContracts.LocationContext' Microsoft.HockeyApp.DataContracts.OperationContext' Microsoft.HockeyApp.DataContracts.Property' Microsoft.HockeyApp.DataContracts.SessionContext' Microsoft.HockeyApp.DataContracts.SnapshottingDictionary<TKey'TValue>' Microsoft.HockeyApp.DataContracts.UserContext,Microsoft.HockeyApp.DataContracts.AdapterList<TPublic'TPrivate>' Microsoft.HockeyApp.DataContracts.WeakConcurrentRandom' Microsoft.HockeyApp.DataContracts.ComponentContext' Microsoft.HockeyApp.DataContracts.DeviceContext' Microsoft.HockeyApp.DataContracts.InternalContext' Microsoft.HockeyApp.DataContracts.LocationContext' Microsoft.HockeyApp.DataContracts.OperationContext' Microsoft.HockeyApp.DataContracts.Property' Microsoft.HockeyApp.DataContracts.SessionContext' Microsoft.HockeyApp.DataContracts.SnapshottingDictionary<TKey'TValue>' Microsoft.HockeyApp.DataContracts.UserContext
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Extensibility.Implementation' Microsoft.HockeyApp.DataContracts' Microsoft.HockeyApp.Internal' Microsoft.HockeyApp.Model' Microsoft.HockeyApp.Extensibility.Windows,Microsoft.HockeyApp.TelemetryConfigurationFactory' Microsoft.HockeyApp.SnapshottingList<T>' Microsoft.HockeyApp.TelemetryContext' Microsoft.HockeyApp.IHockeyClientInternal' Microsoft.HockeyApp.JsonSerializer' Microsoft.HockeyApp.EventTelemetry' Microsoft.HockeyApp.ExceptionHandledAt' Microsoft.HockeyApp.ExceptionTelemetry' Microsoft.HockeyApp.ISupportProperties' Microsoft.HockeyApp.MetricTelemetry' Microsoft.HockeyApp.PageViewTelemetry' Microsoft.HockeyApp.DependencyTelemetry' Microsoft.HockeyApp.RequestTelemetry' Microsoft.HockeyApp.TraceTelemetry' Microsoft.HockeyApp.AppVersion' Microsoft.HockeyApp.AuthStatus' Microsoft.HockeyApp.CrashData' Microsoft.HockeyApp.CrashLogInformation' Microsoft.HockeyApp.FeedbackThread' Microsoft.HockeyApp.TelemetryModules' Microsoft.HockeyApp.UserContextInitializer' Microsoft.HockeyApp.SessionTelemetryModule,Microsoft.HockeyApp.TelemetryConfigurationFactory' Microsoft.HockeyApp.SnapshottingList<T>' Microsoft.HockeyApp.TelemetryContext' Microsoft.HockeyApp.IHockeyClientInternal' Microsoft.HockeyApp.JsonSerializer' Microsoft.HockeyApp.EventTelemetry' Microsoft.HockeyApp.ExceptionHandledAt' Microsoft.HockeyApp.ExceptionTelemetry' Microsoft.HockeyApp.ISupportProperties' Microsoft.HockeyApp.MetricTelemetry' Microsoft.HockeyApp.PageViewTelemetry' Microsoft.HockeyApp.DependencyTelemetry' Microsoft.HockeyApp.RequestTelemetry' Microsoft.HockeyApp.TraceTelemetry' Microsoft.HockeyApp.AppVersion' Microsoft.HockeyApp.AuthStatus' Microsoft.HockeyApp.CrashData' Microsoft.HockeyApp.CrashLogInformation' Microsoft.HockeyApp.FeedbackThread' Microsoft.HockeyApp.TelemetryModules' Microsoft.HockeyApp.UserContextInitializer' Microsoft.HockeyApp.SessionTelemetryModule
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.Platform,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Services' Microsoft.HockeyApp,Microsoft.HockeyApp.Extensibility.Implementation.Platform.IPlatformService' Microsoft.HockeyApp.Extensibility.Implementation.Platform.ServiceLocator,Microsoft.HockeyApp.Extensibility.Implementation.Platform.IPlatformService' Microsoft.HockeyApp.Extensibility.Implementation.Platform.ServiceLocator
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp,Microsoft.HockeyApp.Util.ABCDStruct,Microsoft.HockeyApp.Util.ABCDStruct
Unstable Dependency,Kit.Core45,Microsoft.HockeyApp.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.HockeyApp.Model,Microsoft.HockeyApp.Internal.CrashLogInformation,Microsoft.HockeyApp.Internal.CrashLogInformation
God Component,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Microsoft.HockeyApp.Extensibility.Implementation.IClock,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.AdapterList<TPublic'TPrivate>' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.DebugOutput' Microsoft.HockeyApp.Extensibility.Implementation.DeviceContext' Microsoft.HockeyApp.Extensibility.Implementation.ExceptionConverter' Microsoft.HockeyApp.Extensibility.Implementation.Clock' Microsoft.HockeyApp.Extensibility.Implementation.FixedSizeQueue<T>' Microsoft.HockeyApp.Extensibility.Implementation.IClock' Microsoft.HockeyApp.Extensibility.Implementation.InternalContext' Microsoft.HockeyApp.Extensibility.Implementation.IRandomNumberBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.Extensibility.Implementation.JsonWriter' Microsoft.HockeyApp.Extensibility.Implementation.EmptyObjectDetector' Microsoft.HockeyApp.Extensibility.Implementation.LocationContext' Microsoft.HockeyApp.Extensibility.Implementation.OperationContext' Microsoft.HockeyApp.Extensibility.Implementation.Property' Microsoft.HockeyApp.Extensibility.Implementation.SessionContext' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingCollection<TItem'TCollection>' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingDictionary<TKey'TValue>' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingList<T>' Microsoft.HockeyApp.Extensibility.Implementation.TaskTimer' Microsoft.HockeyApp.Extensibility.Implementation.Telemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryContextExtensions' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryItemExtensions' Microsoft.HockeyApp.Extensibility.Implementation.TypeExtensions' Microsoft.HockeyApp.Extensibility.Implementation.UserContext' Microsoft.HockeyApp.Extensibility.Implementation.WeakConcurrentRandom' Microsoft.HockeyApp.Extensibility.Implementation.XorshiftRandomBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryModules
God Component,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.External,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencyKind' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType,Microsoft.HockeyApp.Extensibility.Implementation.External.ComponentContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.Extensibility.Implementation.External.DeviceContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.InternalContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.LocationContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.OperationContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.PerformanceCounterData' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionStateData' Microsoft.HockeyApp.Extensibility.Implementation.External.Tags' Microsoft.HockeyApp.Extensibility.Implementation.External.UserContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencyKind' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPoint' Microsoft.HockeyApp.Extensibility.Implementation.External.MetricData' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencySourceType' Microsoft.HockeyApp.Extensibility.Implementation.External.RemoteDependencyData' Microsoft.HockeyApp.Extensibility.Implementation.External.RequestData' Microsoft.HockeyApp.Extensibility.Implementation.External.StackFrame' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionData' Microsoft.HockeyApp.Extensibility.Implementation.External.MessageData' Microsoft.HockeyApp.Extensibility.Implementation.External.EventData' Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewData' Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewPerfData' Microsoft.HockeyApp.Extensibility.Implementation.External.AjaxCallData' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataBinary' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataHeaders' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThread' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThreadFrame
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentContextInitializer' IContextInitializer' SdkVersionPropertyContextInitializer' DeviceContextInitializer]' [IDebugOutput]' [ITelemetryModule]' [ITelemetryInitializer' SequencePropertyInitializer' TimestampPropertyInitializer]. LCC (Lack of Component Cohesion) = 0.44,Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.SequencePropertyInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Extensibility.IDebugOutput' Microsoft.HockeyApp.Extensibility.ITelemetryModule,Microsoft.HockeyApp.Extensibility.ComponentContextInitializer' Microsoft.HockeyApp.Extensibility.DeviceContextInitializer' Microsoft.HockeyApp.Extensibility.IContextInitializer' Microsoft.HockeyApp.Extensibility.IDebugOutput' Microsoft.HockeyApp.Extensibility.ITelemetryModule' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.Extensibility.SdkVersionPropertyContextInitializer' Microsoft.HockeyApp.Extensibility.SequencePropertyInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HttpService' IHttpService]' [IUnhandledExceptionTelemetryModule]' [IDeviceService]' [IApplicationService]' [BaseStorageService]' [IPlatformService]. LCC (Lack of Component Cohesion) = 0.86,Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.IDeviceService' Microsoft.HockeyApp.Services.IApplicationService' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService,Microsoft.HockeyApp.Services.HttpService' Microsoft.HockeyApp.Services.IHttpService' Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Services.IDeviceService' Microsoft.HockeyApp.Services.IApplicationService' Microsoft.HockeyApp.Services.BaseStorageService' Microsoft.HockeyApp.Services.IPlatformService
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TelemetryConfigurationFactory]' [AdapterList<TPublic'TPrivate>]' [ComponentContext]' [DebugOutput]' [DeviceContext]' [ExceptionConverter]' [Clock' IClock]' [FixedSizeQueue<T>]' [InternalContext' TelemetryContextExtensions]' [IRandomNumberBatchGenerator' WeakConcurrentRandom' XorshiftRandomBatchGenerator]' [JsonSerializer' JsonWriter' EmptyObjectDetector]' [LocationContext]' [OperationContext]' [Property]' [SessionContext]' [SnapshottingCollection<TItem'TCollection>' SnapshottingDictionary<TKey'TValue>' SnapshottingList<T>' TelemetryModules]' [TaskTimer]' [Telemetry' TelemetryItemExtensions]' [TypeExtensions]' [UserContext]. LCC (Lack of Component Cohesion) = 0.67,Microsoft.HockeyApp.Extensibility.Implementation.IRandomNumberBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.WeakConcurrentRandom' Microsoft.HockeyApp.Extensibility.Implementation.XorshiftRandomBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.Extensibility.Implementation.JsonWriter' Microsoft.HockeyApp.Extensibility.Implementation.EmptyObjectDetector' Microsoft.HockeyApp.Extensibility.Implementation.Clock' Microsoft.HockeyApp.Extensibility.Implementation.IClock' Microsoft.HockeyApp.Extensibility.Implementation.InternalContext' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryContextExtensions' Microsoft.HockeyApp.Extensibility.Implementation.Telemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryItemExtensions' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.AdapterList<TPublic'TPrivate>' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.DebugOutput' Microsoft.HockeyApp.Extensibility.Implementation.DeviceContext' Microsoft.HockeyApp.Extensibility.Implementation.ExceptionConverter' Microsoft.HockeyApp.Extensibility.Implementation.FixedSizeQueue<T>' Microsoft.HockeyApp.Extensibility.Implementation.LocationContext' Microsoft.HockeyApp.Extensibility.Implementation.OperationContext' Microsoft.HockeyApp.Extensibility.Implementation.Property' Microsoft.HockeyApp.Extensibility.Implementation.SessionContext' Microsoft.HockeyApp.Extensibility.Implementation.TaskTimer' Microsoft.HockeyApp.Extensibility.Implementation.TypeExtensions' Microsoft.HockeyApp.Extensibility.Implementation.UserContext,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory' Microsoft.HockeyApp.Extensibility.Implementation.AdapterList<TPublic'TPrivate>' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.DebugOutput' Microsoft.HockeyApp.Extensibility.Implementation.DeviceContext' Microsoft.HockeyApp.Extensibility.Implementation.ExceptionConverter' Microsoft.HockeyApp.Extensibility.Implementation.Clock' Microsoft.HockeyApp.Extensibility.Implementation.FixedSizeQueue<T>' Microsoft.HockeyApp.Extensibility.Implementation.IClock' Microsoft.HockeyApp.Extensibility.Implementation.InternalContext' Microsoft.HockeyApp.Extensibility.Implementation.IRandomNumberBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.Extensibility.Implementation.JsonWriter' Microsoft.HockeyApp.Extensibility.Implementation.EmptyObjectDetector' Microsoft.HockeyApp.Extensibility.Implementation.LocationContext' Microsoft.HockeyApp.Extensibility.Implementation.OperationContext' Microsoft.HockeyApp.Extensibility.Implementation.Property' Microsoft.HockeyApp.Extensibility.Implementation.SessionContext' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingCollection<TItem'TCollection>' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingDictionary<TKey'TValue>' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingList<T>' Microsoft.HockeyApp.Extensibility.Implementation.TaskTimer' Microsoft.HockeyApp.Extensibility.Implementation.Telemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryContextExtensions' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryItemExtensions' Microsoft.HockeyApp.Extensibility.Implementation.TypeExtensions' Microsoft.HockeyApp.Extensibility.Implementation.UserContext' Microsoft.HockeyApp.Extensibility.Implementation.WeakConcurrentRandom' Microsoft.HockeyApp.Extensibility.Implementation.XorshiftRandomBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryModules
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Extensibility.Implementation.External,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ComponentContextData' ContextTagKeys' DeviceContextData' InternalContextData' LocationContextData' OperationContextData' SessionContextData' UserContextData]' [PerformanceCounterData' DataPointType' DataPoint' MetricData' RemoteDependencyData' DependencyKind' DependencySourceType]' [SessionState' SessionStateData]' [Tags]' [RequestData]' [StackFrame' ExceptionDetails' ExceptionData]' [MessageData]' [EventData' PageViewData' PageViewPerfData' AjaxCallData]' [CrashData' CrashDataBinary' CrashDataHeaders' CrashDataThread' CrashDataThreadFrame]. LCC (Lack of Component Cohesion) = 0.28,Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionStateData' Microsoft.HockeyApp.Extensibility.Implementation.External.Tags' Microsoft.HockeyApp.Extensibility.Implementation.External.RequestData' Microsoft.HockeyApp.Extensibility.Implementation.External.MessageData,Microsoft.HockeyApp.Extensibility.Implementation.External.ComponentContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.Extensibility.Implementation.External.DeviceContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.InternalContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.LocationContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.OperationContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.PerformanceCounterData' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionStateData' Microsoft.HockeyApp.Extensibility.Implementation.External.Tags' Microsoft.HockeyApp.Extensibility.Implementation.External.UserContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencyKind' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPoint' Microsoft.HockeyApp.Extensibility.Implementation.External.MetricData' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencySourceType' Microsoft.HockeyApp.Extensibility.Implementation.External.RemoteDependencyData' Microsoft.HockeyApp.Extensibility.Implementation.External.RequestData' Microsoft.HockeyApp.Extensibility.Implementation.External.StackFrame' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionData' Microsoft.HockeyApp.Extensibility.Implementation.External.MessageData' Microsoft.HockeyApp.Extensibility.Implementation.External.EventData' Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewData' Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewPerfData' Microsoft.HockeyApp.Extensibility.Implementation.External.AjaxCallData' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataBinary' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataHeaders' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThread' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThreadFrame
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NamespaceDoc]' [ExceptionExtension]' [WebRequestExtension]' [AsyncLock' Releaser]' [TaskEx]' [PortableExtensions45]. LCC (Lack of Component Cohesion) = 0.86,Microsoft.HockeyApp.Extensions.NamespaceDoc' Microsoft.HockeyApp.Extensions.ExceptionExtension' Microsoft.HockeyApp.Extensions.WebRequestExtension' Microsoft.HockeyApp.Extensions.TaskEx' Microsoft.HockeyApp.Extensions.PortableExtensions45,Microsoft.HockeyApp.Extensions.NamespaceDoc' Microsoft.HockeyApp.Extensions.ExceptionExtension' Microsoft.HockeyApp.Extensions.WebRequestExtension' Microsoft.HockeyApp.Extensions.AsyncLock' Microsoft.HockeyApp.Extensions.Releaser' Microsoft.HockeyApp.Extensions.TaskEx' Microsoft.HockeyApp.Extensions.PortableExtensions45
Feature Concentration,Kit.Core45,Microsoft.HockeyApp.Model,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AppVersion]' [AuthType' AuthStatus]' [CrashData' CrashLogInformation]' [FeedbackAttachment' FeedbackMessage' FeedbackThread' FeedbackResponseSingle]' [ViaTypes]' [NamespaceDoc]. LCC (Lack of Component Cohesion) = 0.55,Microsoft.HockeyApp.Model.AuthType' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.CrashData' Microsoft.HockeyApp.Model.CrashLogInformation' Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.ViaTypes' Microsoft.HockeyApp.Model.NamespaceDoc,Microsoft.HockeyApp.Model.AppVersion' Microsoft.HockeyApp.Model.AuthType' Microsoft.HockeyApp.Model.AuthStatus' Microsoft.HockeyApp.Model.CrashData' Microsoft.HockeyApp.Model.CrashLogInformation' Microsoft.HockeyApp.Model.FeedbackAttachment' Microsoft.HockeyApp.Model.FeedbackMessage' Microsoft.HockeyApp.Model.ViaTypes' Microsoft.HockeyApp.Model.FeedbackResponseSingle' Microsoft.HockeyApp.Model.FeedbackThread' Microsoft.HockeyApp.Model.NamespaceDoc
Scattered Functionality,Kit.Core45,Microsoft.HockeyApp.Extensibility,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.HockeyApp' Microsoft.HockeyApp.Services,Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.Services.IApplicationService' Microsoft.HockeyApp.Services.IPlatformService,Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.Services.IApplicationService' Microsoft.HockeyApp.Services.IPlatformService
