Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,PostfixWithAppIdHash,The length of the statement  "            return ((folderName ?? "") + (noDirectorySeparator ? "" : "" + Path.DirectorySeparatorChar) + HockeyClientWPFExtensions.AppIdHash); " is 131.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,SetSettingValue,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(FILE_PREFIX + key' true)' FileMode.Create' FileAccess.Write)) " is 124.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,GetSettingValue,The length of the statement  "                    using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(FILE_PREFIX + key' true)' FileMode.Open' FileAccess.Read)) " is 121.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,GetStreamAsync,The length of the statement  "                return isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Open' FileAccess.Read); " is 132.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,WriteStreamToFileAsync,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Create' FileAccess.Write)) " is 152.
Long Statement,Microsoft.HockeyApp,HockeyPlatformHelperWPF,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\HockeyPlatformHelperWPF.cs,WriteStreamToFileSync,The length of the statement  "                using (var fileStream = isoStore.OpenFile(PostfixWithAppIdHash(folderName) + Path.DirectorySeparatorChar + fileName' FileMode.Create' FileAccess.Write)) " is 152.
Long Statement,Microsoft.HockeyApp,IAppVersionExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\IAppVersionExtensions.cs,DownloadMsi,The length of the statement  "            var uri = new Uri(HockeyClient.Current.AsInternal().ApiBaseVersion2 + "apps/" + HockeyClient.Current.AsInternal().AppIdentifier + "/app_versions/" + @this.Id + ".msi"); " is 168.
Long Statement,Microsoft.HockeyApp,UpdateManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\UpdateManager.cs,CheckForUpdates,The length of the statement  "                        this._logger.Warn("Remote version cannot be formatted to System.Version. CheckForUpdates canceled. Remote version: " + newest.Version); " is 135.
Long Statement,Microsoft.HockeyApp,UpdateManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\UpdateManager.cs,CheckForUpdates,The length of the statement  "                this._logger.Warn("Local version cannot be formatted to System.Version. CheckForUpdates canceled. Local version: " + HockeyClient.Current.AsInternal().VersionInfo); " is 164.
Long Statement,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Microsoft.HockeyApp.Kit;component/gui/updatewindow.xaml"' System.UriKind.Relative); " is 129.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\obj\Debug\Src\Kit.WPF\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
Missing Default,Microsoft.HockeyApp.Gui,UpdateWindow,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WPF\Gui\UpdateWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.txtTopic = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtReleaseNotes = ((System.Windows.Controls.TextBlock)(target));              return;              case 4:              this.releaseNotes = ((System.Windows.Controls.WebBrowser)(target));              return;              case 5:              this.DownloadProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 6:              this.btnInstall = ((System.Windows.Controls.Button)(target));                            #line 63 "Gui\UpdateWindow.xaml"              this.btnInstall.Click += new System.Windows.RoutedEventHandler(this.btnInstall_Click);                            #line default              #line hidden              return;              case 7:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 67 "Gui\UpdateWindow.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              case 8:              this.IsBusyGrid = ((System.Windows.Controls.Grid)(target));              return;              }
