Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Tools,AppxManifest,1,2,2,0,0,73,3,0,0,1,13,1,Microsoft.HockeyApp.Tools.InternalPackage' Microsoft.HockeyApp.Tools.PhoneIdentity' Microsoft.HockeyApp.Tools.InternalIdentity' Microsoft.HockeyApp.Tools.IPhoneIdentity' Microsoft.HockeyApp.Tools.IPackage' Microsoft.HockeyApp.Tools.IIdentity' Microsoft.HockeyApp.Tools.AppxManifest' Microsoft.HockeyApp.Tools.InternalPackage' Microsoft.HockeyApp.Tools.PhoneIdentity' Microsoft.HockeyApp.Tools.InternalIdentity' Microsoft.HockeyApp.Tools.IPhoneIdentity' Microsoft.HockeyApp.Tools.IPackage' Microsoft.HockeyApp.Tools.IIdentity,Microsoft.HockeyApp.HockeyPlatformHelper81
Microsoft.HockeyApp.Tools,InternalPackage,0,1,3,0,1,25,5,0,1,-1,0,1,,Microsoft.HockeyApp.Tools.AppxManifest
Microsoft.HockeyApp.Tools,PhoneIdentity,0,1,2,0,1,10,1,0,1,-1,0,1,,Microsoft.HockeyApp.Tools.AppxManifest
Microsoft.HockeyApp.Tools,InternalIdentity,0,1,4,0,1,17,2,0,1,-1,0,1,,Microsoft.HockeyApp.Tools.AppxManifest
Microsoft.HockeyApp.Tools,IPhoneIdentity,0,0,2,0,0,5,0,1,0,-1,0,2,,Microsoft.HockeyApp.Tools.AppxManifest' Microsoft.HockeyApp.Tools.IPackage
Microsoft.HockeyApp.Tools,IPackage,0,0,3,0,0,6,0,1,0,-1,4,1,Microsoft.HockeyApp.Tools.IPhoneIdentity' Microsoft.HockeyApp.Tools.IIdentity' Microsoft.HockeyApp.Tools.IPhoneIdentity' Microsoft.HockeyApp.Tools.IIdentity,Microsoft.HockeyApp.Tools.AppxManifest
Microsoft.HockeyApp.Tools,IIdentity,0,0,4,0,0,7,0,1,0,-1,0,2,,Microsoft.HockeyApp.Tools.AppxManifest' Microsoft.HockeyApp.Tools.IPackage
Microsoft.HockeyApp.Tools,BooleanToVisibilityConverter,0,2,0,0,2,31,2,0,0,-1,0,0,,
Microsoft.HockeyApp.Tools,DynamicNavigationParameters,4,9,1,1,6,150,25,0,0,0,0,0,,
Microsoft.HockeyApp.Tools,UtilExtensions,0,8,0,0,0,73,12,0,0,-1,0,0,,
Microsoft.HockeyApp.Tools,WebBrowserHelper,1,2,1,0,0,32,3,0,0,0,1,2,Microsoft.HockeyApp.Tools.WebBrowserHelper,Microsoft.HockeyApp.ResourceWrapper' Microsoft.HockeyApp.AssetWrapper
Microsoft.HockeyApp.Tools,GravatarHelper,2,2,1,0,2,54,6,0,0,1,1,0,Microsoft.HockeyApp.LocalizedAssets,
Microsoft.HockeyApp.ViewModels,FeedbackAttachmentVM,4,3,12,0,2,109,4,0,1,0,2,1,Microsoft.HockeyApp.ViewModels.VMBase' Microsoft.HockeyApp.ViewModels.VMBase,Microsoft.HockeyApp.ViewModels.FeedbackMessageVM
Microsoft.HockeyApp.ViewModels,FeedbackMessageVM,5,7,23,0,1,305,17,0,1,0.43,11,1,Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.VMBase' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.VMBase' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM,Microsoft.HockeyApp.ViewModels.FeedbackThreadVM
Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,4,4,9,0,1,117,5,0,1,0.75,6,3,Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.VMBase' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.VMBase,Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.FeedbackManager
Microsoft.HockeyApp.ViewModels,VMBase,1,1,2,0,0,27,2,5,0,0,0,5,,Microsoft.HockeyApp.ViewModels.FeedbackAttachmentVM' Microsoft.HockeyApp.ViewModels.FeedbackMessageVM' Microsoft.HockeyApp.ViewModels.LoginVM' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM
Microsoft.HockeyApp.ViewModels,FeedbackFlyoutVM,4,4,8,0,1,107,10,0,1,0.75,6,2,Microsoft.HockeyApp.Common.RelayCommand' Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.ViewModels.FeedbackThreadVM' Microsoft.HockeyApp.ViewModels.VMBase' Microsoft.HockeyApp.Views.FeedbackFlyout,Microsoft.HockeyApp.HockeyClientExtensionsWin81' Microsoft.HockeyApp.Views.FeedbackFlyout
Microsoft.HockeyApp.ViewModels,LoginVM,2,4,5,0,0,110,13,0,1,0,4,1,Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.LocalizedStrings' Microsoft.HockeyApp.ViewModels.VMBase,Microsoft.HockeyApp.Views.LoginDialog
Microsoft.HockeyApp.Views,FeedbackFlyout,1,4,0,0,1,30,5,0,0,0.75,2,2,Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM,Microsoft.HockeyApp.ViewModels.FeedbackFlyoutVM' Microsoft.HockeyApp.HockeyClientExtensionsWin81
Microsoft.HockeyApp.Views,FeedbackThreadView,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.HockeyApp.Views,LoginDialog,0,4,1,0,1,39,7,0,0,-1,4,0,Microsoft.HockeyApp.AuthValidationMode' Microsoft.HockeyApp.AuthenticationMode' Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginVM,
