Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.HockeyApp.Extensibility.Implementation,TelemetryConfigurationFactory,3,3,1,0,1,52,5,1,0,1,4,2,Microsoft.HockeyApp.Extensibility.SdkVersionPropertyContextInitializer' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.TelemetryConfiguration,Microsoft.HockeyApp.WindowsAppInitializer' Microsoft.HockeyApp.TelemetryConfiguration
Microsoft.HockeyApp.Extensibility.Implementation,AdapterList<TPublic;TPrivate>,4,13,4,0,12,228,19,0,0,0.15,0,2,,Microsoft.HockeyApp.DataContracts.CrashTelemetryThread' Microsoft.HockeyApp.DataContracts.CrashTelemetry
Microsoft.HockeyApp.Extensibility.Implementation,ComponentContext,1,2,2,0,0,30,2,0,1,1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,DebugOutput,0,2,0,0,2,11,2,0,1,-1,1,0,Microsoft.HockeyApp.Extensibility.IDebugOutput,
Microsoft.HockeyApp.Extensibility.Implementation,DeviceContext,1,2,11,0,0,113,2,0,1,1,4,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter' Microsoft.HockeyApp.Utils,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,ExceptionConverter,1,2,0,1,0,62,6,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails,
Microsoft.HockeyApp.Extensibility.Implementation,Clock,3,1,2,0,0,21,1,1,1,0,1,2,Microsoft.HockeyApp.Extensibility.Implementation.IClock,Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer
Microsoft.HockeyApp.Extensibility.Implementation,FixedSizeQueue<T>,3,3,0,0,0,28,4,0,0,0.67,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,IClock,0,0,1,0,0,4,0,2,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.Extensibility.Implementation.Clock
Microsoft.HockeyApp.Extensibility.Implementation,InternalContext,1,2,2,0,0,31,2,0,1,1,3,2,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryContextExtensions' Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,IRandomNumberBatchGenerator,0,1,0,0,0,4,1,1,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.XorshiftRandomBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.WeakConcurrentRandom
Microsoft.HockeyApp.Extensibility.Implementation,JsonSerializer,1,23,1,0,1,623,55,0,0,0.35,25,4,Microsoft.HockeyApp.Services.IHttpService' Microsoft.HockeyApp.Extensibility.Implementation.JsonWriter' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionStateData' Microsoft.HockeyApp.Extensibility.Implementation.External.StackFrame' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetryBinary' Microsoft.HockeyApp.DataContracts.CrashTelemetryThread' Microsoft.HockeyApp.DataContracts.CrashTelemetryThreadFrame' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.DataContracts.IJsonWriter' Microsoft.HockeyApp.DataContracts.MetricTelemetry' Microsoft.HockeyApp.DataContracts.PageViewTelemetry' Microsoft.HockeyApp.DataContracts.PerformanceCounterTelemetry' Microsoft.HockeyApp.DataContracts.DependencyTelemetry' Microsoft.HockeyApp.DataContracts.RequestTelemetry' Microsoft.HockeyApp.DataContracts.SessionStateTelemetry' Microsoft.HockeyApp.DataContracts.TraceTelemetry' Microsoft.HockeyApp.ServiceLocator' Microsoft.HockeyApp.Utils' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.Extensibility.Implementation.Platform.PlatformSingleton' Microsoft.HockeyApp.Extensibility.Implementation.Tracing.CoreEventSource,Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.Channel.FlushManager' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.PersistenceTransmitter
Microsoft.HockeyApp.Extensibility.Implementation,JsonWriter,3,19,0,0,16,290,43,1,1,0.11,3,1,Microsoft.HockeyApp.Extensibility.Implementation.EmptyObjectDetector' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Microsoft.HockeyApp.Extensibility.Implementation,EmptyObjectDetector,0,16,1,0,16,93,26,0,1,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.JsonWriter
Microsoft.HockeyApp.Extensibility.Implementation,LocationContext,1,3,1,0,0,65,8,0,1,1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,OperationContext,1,2,3,0,0,40,2,0,1,1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,Property,8,16,0,6,11,163,31,0,0,0.5,0,2,,Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,SessionContext,1,2,2,0,0,31,2,0,1,1,3,2,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingCollection<TItem;TCollection>,2,10,2,0,6,77,12,0,0,0.6,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingList<T>' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingDictionary<TKey;TValue>
Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingDictionary<TKey;TValue>,0,6,2,0,5,62,7,0,0,-1,1,1,Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingCollection<TItem;TCollection>,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,SnapshottingList<T>,0,5,0,0,4,46,5,0,0,-1,1,2,Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingCollection<TItem;TCollection>,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryModules' Microsoft.HockeyApp.TelemetryConfiguration
Microsoft.HockeyApp.Extensibility.Implementation,TaskTimer,3,5,2,1,3,110,7,0,0,0.4,1,0,Microsoft.HockeyApp.Extensibility.Implementation.Tracing.CoreEventSource,
Microsoft.HockeyApp.Extensibility.Implementation,Telemetry,1,3,0,0,2,44,5,0,0,0.67,5,0,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryItemExtensions' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter' Microsoft.HockeyApp.DataContracts.ISupportProperties,
Microsoft.HockeyApp.Extensibility.Implementation,TelemetryContextExtensions,0,1,0,0,0,12,1,0,0,-1,2,0,Microsoft.HockeyApp.Extensibility.Implementation.InternalContext' Microsoft.HockeyApp.DataContracts.TelemetryContext,
Microsoft.HockeyApp.Extensibility.Implementation,TelemetryItemExtensions,1,1,0,0,0,8,1,0,0,0,1,1,Microsoft.HockeyApp.Channel.ITelemetry,Microsoft.HockeyApp.Extensibility.Implementation.Telemetry
Microsoft.HockeyApp.Extensibility.Implementation,TypeExtensions,0,5,0,0,5,38,6,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation,UserContext,1,2,5,0,0,65,2,0,1,1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys' Microsoft.HockeyApp.DataContracts.IJsonSerializable' Microsoft.HockeyApp.DataContracts.IJsonWriter,Microsoft.HockeyApp.DataContracts.TelemetryContext
Microsoft.HockeyApp.Extensibility.Implementation,WeakConcurrentRandom,10,5,1,0,4,170,10,0,0,0.4,2,2,Microsoft.HockeyApp.Extensibility.Implementation.IRandomNumberBatchGenerator' Microsoft.HockeyApp.Extensibility.Implementation.XorshiftRandomBatchGenerator,Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.DataContracts.RequestTelemetry
Microsoft.HockeyApp.Extensibility.Implementation,XorshiftRandomBatchGenerator,7,2,0,0,2,57,3,0,1,0,1,1,Microsoft.HockeyApp.Extensibility.Implementation.IRandomNumberBatchGenerator,Microsoft.HockeyApp.Extensibility.Implementation.WeakConcurrentRandom
Microsoft.HockeyApp.Extensibility.Implementation,TelemetryModules,1,1,2,0,0,23,1,0,0,0,2,1,Microsoft.HockeyApp.Extensibility.ITelemetryModule' Microsoft.HockeyApp.Extensibility.Implementation.SnapshottingList<T>,Microsoft.HockeyApp.WindowsAppInitializer
Microsoft.HockeyApp.Extensibility.Implementation.External,ComponentContextData,1,2,2,0,0,31,2,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,ContextTagKeys,1,2,36,0,1,123,2,0,0,1,0,15,,Microsoft.HockeyApp.Extensibility.Implementation.External.LocationContextData' Microsoft.HockeyApp.DataContracts.TelemetryContext' Microsoft.HockeyApp.Extensibility.Implementation.External.ComponentContextData' Microsoft.HockeyApp.Extensibility.Implementation.ComponentContext' Microsoft.HockeyApp.Extensibility.Implementation.InternalContext' Microsoft.HockeyApp.Extensibility.Implementation.LocationContext' Microsoft.HockeyApp.Extensibility.Implementation.External.SessionContextData' Microsoft.HockeyApp.Extensibility.Implementation.External.InternalContextData' Microsoft.HockeyApp.Extensibility.Implementation.UserContext' Microsoft.HockeyApp.Extensibility.Implementation.SessionContext' Microsoft.HockeyApp.Extensibility.Implementation.External.UserContextData' Microsoft.HockeyApp.Extensibility.Implementation.OperationContext' Microsoft.HockeyApp.Extensibility.Implementation.External.OperationContextData' Microsoft.HockeyApp.Extensibility.Implementation.DeviceContext' Microsoft.HockeyApp.Extensibility.Implementation.External.DeviceContextData
Microsoft.HockeyApp.Extensibility.Implementation.External,DeviceContextData,1,2,12,0,0,121,2,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,InternalContextData,1,1,2,0,0,20,1,0,0,0,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,LocationContextData,1,1,1,0,0,68,1,0,0,0,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,OperationContextData,1,2,6,0,0,55,2,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,PerformanceCounterData,0,2,11,0,1,40,2,0,0,-1,1,1,Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType,Microsoft.HockeyApp.DataContracts.PerformanceCounterTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,SessionContextData,1,2,3,0,0,40,2,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,SessionState,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.External.SessionStateData
Microsoft.HockeyApp.Extensibility.Implementation.External,SessionStateData,0,2,2,0,1,18,2,0,0,-1,1,2,Microsoft.HockeyApp.Extensibility.Implementation.External.SessionState,Microsoft.HockeyApp.DataContracts.SessionStateTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Microsoft.HockeyApp.Extensibility.Implementation.External,Tags,0,10,0,0,0,84,18,0,0,-1,0,0,,
Microsoft.HockeyApp.Extensibility.Implementation.External,UserContextData,1,2,5,0,0,68,2,0,0,1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.ContextTagKeys,
Microsoft.HockeyApp.Extensibility.Implementation.External,DependencyKind,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.External.RemoteDependencyData' Microsoft.HockeyApp.DataContracts.DependencyTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,DataPointType,0,0,0,0,0,6,0,0,0,-1,0,5,,Microsoft.HockeyApp.Extensibility.Implementation.External.PerformanceCounterData' Microsoft.HockeyApp.DataContracts.MetricTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPoint' Microsoft.HockeyApp.Extensibility.Implementation.External.RemoteDependencyData' Microsoft.HockeyApp.DataContracts.DependencyTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,DataPoint,0,2,7,0,1,27,2,0,0,-1,1,2,Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType,Microsoft.HockeyApp.DataContracts.MetricTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.External.MetricData
Microsoft.HockeyApp.Extensibility.Implementation.External,MetricData,0,2,3,0,1,21,2,0,0,-1,1,1,Microsoft.HockeyApp.Extensibility.Implementation.External.DataPoint,Microsoft.HockeyApp.DataContracts.MetricTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,DependencySourceType,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.HockeyApp.Extensibility.Implementation.External.RemoteDependencyData
Microsoft.HockeyApp.Extensibility.Implementation.External,RemoteDependencyData,0,2,15,0,1,51,2,0,0,-1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.DependencyKind' Microsoft.HockeyApp.Extensibility.Implementation.External.DataPointType' Microsoft.HockeyApp.Extensibility.Implementation.External.DependencySourceType,Microsoft.HockeyApp.DataContracts.DependencyTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,RequestData,0,2,11,0,1,46,2,0,0,-1,0,1,,Microsoft.HockeyApp.DataContracts.RequestTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,StackFrame,0,2,5,0,1,24,2,0,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
Microsoft.HockeyApp.Extensibility.Implementation.External,ExceptionDetails,0,3,7,0,1,53,5,0,0,-1,1,5,Microsoft.HockeyApp.Extensibility.Implementation.External.StackFrame,Microsoft.HockeyApp.Services.IPlatformService' Microsoft.HockeyApp.Extensibility.Implementation.ExceptionConverter' Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionData' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,ExceptionData,0,2,8,0,1,34,2,0,0,-1,2,1,Microsoft.HockeyApp.Extensibility.Implementation.External.ExceptionDetails' Microsoft.HockeyApp.SeverityLevel,Microsoft.HockeyApp.DataContracts.ExceptionTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,MessageData,0,2,4,0,1,23,2,0,0,-1,1,1,Microsoft.HockeyApp.SeverityLevel,Microsoft.HockeyApp.DataContracts.TraceTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,EventData,0,2,4,0,1,24,2,1,0,-1,0,2,,Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewData' Microsoft.HockeyApp.DataContracts.EventTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,PageViewData,0,2,2,0,1,19,2,2,1,-1,1,3,Microsoft.HockeyApp.Extensibility.Implementation.External.EventData,Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewPerfData' Microsoft.HockeyApp.Extensibility.Implementation.External.AjaxCallData' Microsoft.HockeyApp.DataContracts.PageViewTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,PageViewPerfData,0,2,5,0,1,32,2,0,2,-1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewData,
Microsoft.HockeyApp.Extensibility.Implementation.External,AjaxCallData,0,2,8,0,1,36,2,0,2,-1,1,0,Microsoft.HockeyApp.Extensibility.Implementation.External.PageViewData,
Microsoft.HockeyApp.Extensibility.Implementation.External,CrashData,0,2,5,0,1,23,2,0,0,-1,3,1,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataBinary' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataHeaders' Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThread,Microsoft.HockeyApp.DataContracts.CrashTelemetry
Microsoft.HockeyApp.Extensibility.Implementation.External,CrashDataBinary,0,2,7,0,1,31,2,0,0,-1,0,3,,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetryBinary
Microsoft.HockeyApp.Extensibility.Implementation.External,CrashDataHeaders,0,2,13,0,1,60,2,0,0,-1,0,3,,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetryHeaders
Microsoft.HockeyApp.Extensibility.Implementation.External,CrashDataThread,0,2,2,0,1,16,2,0,0,-1,1,3,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThreadFrame,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashData' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetryThread
Microsoft.HockeyApp.Extensibility.Implementation.External,CrashDataThreadFrame,0,2,3,0,1,18,2,0,0,-1,0,3,,Microsoft.HockeyApp.Extensibility.Implementation.External.CrashDataThread' Microsoft.HockeyApp.DataContracts.CrashTelemetryThreadFrame' Microsoft.HockeyApp.DataContracts.CrashTelemetryThread
Microsoft.HockeyApp.Channel,InMemoryChannel,4,6,5,0,4,136,9,0,1,0,5,1,Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.ITelemetryChannel' Microsoft.HockeyApp.Channel.TelemetryBuffer' Microsoft.HockeyApp.Extensibility.Implementation.Tracing.CoreEventSource,Microsoft.HockeyApp.Extensibility.Implementation.TelemetryConfigurationFactory
Microsoft.HockeyApp.Channel,InMemoryTransmitter,7,8,2,0,1,145,12,0,0,0.38,7,1,Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer' Microsoft.HockeyApp.Extensibility.Implementation.Property' Microsoft.HockeyApp.Channel.ITelemetry' Microsoft.HockeyApp.Channel.TelemetryBuffer' Microsoft.HockeyApp.Channel.Transmission' Microsoft.HockeyApp.Channel.PersistenceChannel' Microsoft.HockeyApp.Extensibility.Implementation.Tracing.CoreEventSource,Microsoft.HockeyApp.Channel.InMemoryChannel
Microsoft.HockeyApp.Channel,ITelemetry,0,1,3,0,0,28,1,11,0,-1,1,29,Microsoft.HockeyApp.DataContracts.TelemetryContext,Microsoft.HockeyApp.Services.IUnhandledExceptionTelemetryModule' Microsoft.HockeyApp.Channel.PersistenceChannel' Microsoft.HockeyApp.Channel.InMemoryChannel' Microsoft.HockeyApp.Channel.PersistenceTransmitter' Microsoft.HockeyApp.Channel.ITelemetryChannel' Microsoft.HockeyApp.DataContracts.EventTelemetry' Microsoft.HockeyApp.DataContracts.CrashTelemetry' Microsoft.HockeyApp.DataContracts.MetricTelemetry' Microsoft.HockeyApp.Channel.InMemoryTransmitter' Microsoft.HockeyApp.DataContracts.PageViewTelemetry' Microsoft.HockeyApp.DataContracts.PerformanceCounterTelemetry' Microsoft.HockeyApp.DataContracts.ExceptionTelemetry' Microsoft.HockeyApp.DataContracts.TelemetryContext' Microsoft.HockeyApp.DataContracts.DependencyTelemetry' Microsoft.HockeyApp.DataContracts.SessionStateTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.TelemetryItemExtensions' Microsoft.HockeyApp.DataContracts.TraceTelemetry' Microsoft.HockeyApp.Extensibility.Implementation.Telemetry' Microsoft.HockeyApp.Extensibility.ITelemetryInitializer' Microsoft.HockeyApp.TelemetryConfiguration' Microsoft.HockeyApp.Extensibility.TimestampPropertyInitializer' Microsoft.HockeyApp.DataContracts.RequestTelemetry' Microsoft.HockeyApp.Extensibility.Windows.SessionTelemetryModule' Microsoft.HockeyApp.Extensibility.Windows.UserContextInitializer' Microsoft.HockeyApp.Channel.FlushManager' Microsoft.HockeyApp.Extensibility.SequencePropertyInitializer' Microsoft.HockeyApp.HockeyClient' Microsoft.HockeyApp.Channel.TelemetryBuffer' Microsoft.HockeyApp.Extensibility.Implementation.JsonSerializer
