Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.HockeyApp.Tools,UtilWPExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Tools\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IPhoneIdentity,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneProductId' PhonePublisherId
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IPackage,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Identity' PhoneIdentity' Properties
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,IIdentity,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\AppxManifest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ProcessorArchitecture' Publisher' Version
Unutilized Abstraction,Microsoft.HockeyApp.Tools,BooleanToVisibilityConverter,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,CanvasExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\CanvasExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.HockeyApp.Tools,ScreenResolution,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\ScreenResolution.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeightWithoutScale' WidthWithoutScale' Height' Width
Unutilized Abstraction,Microsoft.HockeyApp.Tools,ScreenResolution,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\ScreenResolution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,StringColonConverter,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\StringColonConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Tools,UtilExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\UtilExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.HockeyApp.Model,ModelExtensions,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Model\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.HockeyApp.ViewModels,FeedbackThreadVM,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ViewModels\FeedbackThreadVM.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PostMessageAsync
Unnecessary Abstraction,Microsoft.HockeyApp.ViewModels,UpdatePageVM,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\ViewModels\UpdatePageVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewestVersion' _newestVersion
Imperative Abstraction,Microsoft.HockeyApp.Views,FeedbackImagePage,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Views\FeedbackImagePage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: displayInfo_OrientationChanged
Deficient Encapsulation,Microsoft.HockeyApp.Tools,DynamicNavigationParameters,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\Tools\DynamicNavigationParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Properties
Broken Modularization,Microsoft.HockeyApp,ConstantsUniversal,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Universal\ConstantsUniversal.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FeedbackThreadKey' AuthLastAuthorizedVersionKey' AuthStatusKey' EncryptedFileExt' FeedbackAttachmentTmpDir' OpenFeedbackMessageFile
Broken Modularization,Microsoft.HockeyApp,UpdateCheckSettings,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\UpdateManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultStartupSettings' UpdateMode' UpdateCheckFrequency' CustomDoShowUpdateFunc' EnforceUpdateIfMandatory' updateMode' updateCheckFrequency' customDoShowUpdateFunc' enforceUpdateIfMandatory
Cyclically-dependent Modularization,Microsoft.HockeyApp,AuthManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.Views.LoginPage
Cyclically-dependent Modularization,Microsoft.HockeyApp,FeedbackManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\FeedbackManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.FeedbackManager' Microsoft.HockeyApp.Views.FeedbackFormPage
Cyclically-dependent Modularization,Microsoft.HockeyApp,UpdateManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\UpdateManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.UpdateManager' Microsoft.HockeyApp.Views.UpdatePage
Cyclically-dependent Modularization,Microsoft.HockeyApp.Common,NavigationHelper,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\Common\NavigationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.Common.NavigationHelper' Microsoft.HockeyApp.Common.SuspensionManager
Cyclically-dependent Modularization,Microsoft.HockeyApp,AuthManager,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\AuthManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.HockeyApp.AuthManager' Microsoft.HockeyApp.ViewModels.LoginPageVM' Microsoft.HockeyApp.Views.LoginPage
Rebellious Hierarchy,Microsoft.HockeyApp,HockeyPlatformHelper81,D:\research\architectureSmells\repos\bitstadium_HockeySDK-Windows\Src\Kit.WP81\HockeyPlatformHelper81.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteStreamToFileSync
