Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AndrusDB,T2,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NoStorageCategories
Unutilized Abstraction,nwind,Northwind,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,nwind,NoStorageCategory,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[174' 193]' Category[2562' 2581]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[218' 240]' Category[509' 531]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[218' 288]' Category[2315' 2385]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[509' 531]' Category[2315' 2337]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[235' 262]' Category[548' 575]' Category[2332' 2359]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[263' 284]' Category[2237' 2258]' Category[2360' 2381]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[290' 350]' Category[2387' 2447]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[323' 350]' Category[570' 597]' Category[2420' 2447]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[367' 460]' Category[2442' 2535]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[389' 416]' Category[2253' 2280]' Category[2464' 2491]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[411' 460]' Category[790' 839]' Category[2486' 2535]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[1062' 1089]' Category[2645' 2672]
Duplicate Abstraction,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Category[1688' 1715]' Category[1950' 1977]
Multifaceted Abstraction,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,nwind,Shipper,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ClientCodePg,XReader,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\PgAndrusClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XReader[1' 25]' Program[1' 25]
Unutilized Abstraction,ClientCode2,Program,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\ProgramPg.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,nwind,NoStorageCategory,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyInvoked_CategoryName' propertyInvoked_Description
Broken Modularization,nwind,NoStorageCategory,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\NorthwindCustom.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CategoryID' CategoryName' Description' propertyInvoked_CategoryName' propertyInvoked_Description' _categoryID' _categoryName' _description
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product
Cyclically-dependent Modularization,nwind,Category,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Product' OrderDetail' Product
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order
Cyclically-dependent Modularization,nwind,Customer,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Customer' Order' OrderDetail' Order
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory
Cyclically-dependent Modularization,nwind,Employee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Employee' EmployeeTerritory' Territory' EmployeeTerritory
Cyclically-dependent Modularization,nwind,EmployeeTerritory,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EmployeeTerritory' Employee' Order' Employee
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail
Cyclically-dependent Modularization,nwind,Order,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Order' OrderDetail' Product' OrderDetail
Cyclically-dependent Modularization,nwind,Product,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Product' OrderDetail
Cyclically-dependent Modularization,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory
Cyclically-dependent Modularization,nwind,Region,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' Territory' EmployeeTerritory' Territory
Cyclically-dependent Modularization,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product
Cyclically-dependent Modularization,nwind,Supplier,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Supplier' Product' OrderDetail' Product
Cyclically-dependent Modularization,nwind,Territory,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Northwind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Territory' EmployeeTerritory
Broken Hierarchy,AndrusDB,HourlyEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Employee
Broken Hierarchy,AndrusDB,SalariedEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Employee
Broken Hierarchy,AndrusDB,CommissionedEmployee,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\Adrus_Employee_Types.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Employee
Broken Hierarchy,AndrusDB,Andrus,C:\repos\lytico_dblinq2007\examples\DbLinq.Pgsql.Example\nwind\AndrusDB.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataContext
