Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "		}.Concat (Enumerable.Range (0' parentKeys.Length).Select (i => (CodeStatement)new CodeAssignStatement (new CodeVariableReferenceExpression (GetStorageFieldName (childColumns [i]))' new CodePropertyReferenceExpression (new CodePropertySetValueReferenceExpression ()' parentKeys [i])))).ToArray ()' // 6. " is 302.
Long Statement,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityParents,The length of the statement  "			return (CodeStatement)new CodeAssignStatement (new CodeVariableReferenceExpression (GetStorageFieldName (childColumns [i]))' column.CanBeNull ? (CodeExpression)new CodePrimitiveExpression (null) : (CodeExpression)new CodeDefaultValueExpression (new CodeTypeReference (column.Type))); " is 283.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,WriteClassHeader,The length of the statement  "		using (writer.WriteMethod (SpecificationDefinition.Protected | SpecificationDefinition.Virtual' sendPropertyChangedMethod' null' new ParameterDefinition { " is 154.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,WriteClassHeader,The length of the statement  "				writer.WriteLine (writer.GetStatement (writer.GetMethodCallExpression (eventName' writer.GetThisExpression ()' writer.GetNewExpression (writer.GetMethodCallExpression (typeof(PropertyChangedEventArgs).Name' propertyNameName))))); " is 229.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,WritePropertyAfterSet,The length of the statement  "	writer.WriteLine (writer.GetStatement (writer.GetMethodCallExpression (sendPropertyChangedMethod' writer.GetLiteralValue (property.Member)))); " is 142.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,IModifiedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\IModifiedImplementation.cs,WriteClassHeader,The length of the statement  "	writer.WritePropertyWithBackingField (SpecificationDefinition.Public' ModifiedName' writer.GetLiteralType (typeof(bool))); " is 122.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangingImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangingImplementation.cs,WriteClassHeader,The length of the statement  "		writer.WriteField (SpecificationDefinition.Private | SpecificationDefinition.Static' writer.GetAssignmentExpression (emptyArgs' writer.GetNewExpression (writer.GetMethodCallExpression (typeof(PropertyChangingEventArgs).Name' "\"\"")))' typeof(PropertyChangingEventArgs).Name); " is 276.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangingImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangingImplementation.cs,WriteClassHeader,The length of the statement  "		using (writer.WriteMethod (SpecificationDefinition.Protected | SpecificationDefinition.Virtual' sendPropertyChangingMethod' null)) { " is 132.
Long Statement,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangingImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangingImplementation.cs,WriteClassHeader,The length of the statement  "				writer.WriteLine (writer.GetStatement (writer.GetMethodCallExpression (eventName' writer.GetThisExpression ()' emptyArgs))); " is 124.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "		writer.WriteLine ("#warning L189 table {0} has no primary key. Multiple C# objects will refer to the same row."' table.Name); " is 125.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "	using (writer.WriteRegion (string.Format ("GetHashCode()' Equals() - uses column {0} to look up objects in liveObjectMap"' string.Join ("' "' primaryKeys.Select (pk => pk.Member).ToList ().ToArray ())))) { " is 205.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "		using (writer.WriteMethod (SpecificationDefinition.Public | SpecificationDefinition.Override' "GetHashCode"' typeof(int))) { " is 124.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "				if (primaryKey.CanBeNull || GetType (primaryKey.Type' false).IsClass)// this patch to ensure that even if DB does not allow nulls' " is 130.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "		using (writer.WriteMethod (SpecificationDefinition.Public | SpecificationDefinition.Override' "Equals"' typeof(bool)' new ParameterDefinition { " is 143.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "			writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (writer.GetDeclarationExpression (other' table.Type.Name)' writer.GetCastExpression (otherAsObject' table.Type.Name' false)))); " is 197.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassEqualsAndHash,The length of the statement  "				string primaryKeyTest = writer.GetMethodCallExpression (writer.GetMemberExpression (writer.GetMemberExpression (writer.GetGenericName ("System.Collections.Generic.EqualityComparer"' primaryKey.Type)' "Default")' "Equals")' member' writer.GetMemberExpression (other' member)); " is 275.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassPropertyAccessors,The length of the statement  "	var specifications = property.AccessModifierSpecified ? GetSpecificationDefinition (property.AccessModifier) : SpecificationDefinition.Public; " is 142.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassPropertyAccessorSet,The length of the statement  "	using (writer.WriteIf (writer.GetDifferentExpression (writer.GetPropertySetValueExpression ()' writer.GetVariableExpression (property.Storage)))) { " is 147.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassPropertyAccessorSet,The length of the statement  "			//var memberName = ReflectionUtility.GetMemberInfo<DbLinq.Data.Linq.EntityRef<object>>(e => e.HasLoadedOrAssignedValue).Name; " is 125.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassPropertyAccessorSet,The length of the statement  "				writer.WriteLine (writer.GetThrowStatement (writer.GetNewExpression (writer.GetMethodCallExpression (writer.GetLiteralFullType (typeof(System.Data.Linq.ForeignKeyReferenceAlreadyHasValueException)))))); " is 202.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassPropertyAccessorSet,The length of the statement  "		writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (writer.GetVariableExpression (property.Storage)' writer.GetPropertySetValueExpression ()))); " is 163.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassChild,The length of the statement  "			using (writer.WriteProperty (specifications' propertyName' writer.GetGenericName (TypeExtensions.GetShortName (typeof(EntitySet<>))' child.Type))) { " is 148.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassChild,The length of the statement  "						writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (child.Storage' writer.GetPropertySetValueExpression ()))); " is 129.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "		//Logger.Write(Level.Error' "ERROR L191 target table type not found: " + parent.Type + "  (processing " + parent.Name + ")"); " is 125.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "	writer.WriteField (SpecificationDefinition.Private' storageField' writer.GetGenericName (TypeExtensions.GetShortName (typeof(EntityRef<>))' targetTable.Type.Name)); " is 164.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "					//writer.WriteLine(writer.GetStatement(writer.GetAssignmentExpression(storage' writer.GetPropertySetValueExpression()))); " is 121.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "							writer.WriteLine (writer.GetStatement (writer.GetVariableDeclarationInitialization (parent.Type' previousEntityRefName' entityMember))); " is 136.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "							writer.WriteLine (writer.GetStatement (writer.GetMethodCallExpression (writer.GetMemberExpression (writer.GetMemberExpression (previousEntityRefName' otherAssociation.Member)' "Remove")' writer.GetThisExpression ()))); " is 218.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "						writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (entityMember' writer.GetPropertySetValueExpression ()))); " is 128.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "						writer.WriteRawIf (writer.GetDifferentExpression (writer.GetPropertySetValueExpression ()' writer.GetNullExpression ())); " is 121.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "						writer.WriteLine (writer.GetStatement (writer.GetMethodCallExpression (writer.GetMemberExpression (writer.GetMemberExpression (writer.GetPropertySetValueExpression ()' otherAssociation.Member)' "Add")' writer.GetThisExpression ()))); " is 233.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "							writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (childColumns [keyIndex].Storage ?? childColumns [keyIndex].Member' writer.GetMemberExpression (writer.GetPropertySetValueExpression ()' parentKeys [keyIndex])))); " is 233.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassParent,The length of the statement  "							writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (childColumns [keyIndex].Storage ?? childColumns [keyIndex].Member' column.CanBeNull ? writer.GetNullExpression () : writer.GetNullValueExpression (columnLiteralType)))); " is 240.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassChildrenAttachment,The length of the statement  "					writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (writer.GetMemberExpression (entityParameter.Name' memberName)' writer.GetThisExpression ()))); " is 165.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassChildrenAttachment,The length of the statement  "					writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (writer.GetMemberExpression (entityParameter.Name' memberName)' writer.GetNullExpression ()))); " is 165.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassCtor,The length of the statement  "				writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (entitySetMember' writer.GetNewExpression (writer.GetMethodCallExpression (writer.GetGenericName (TypeExtensions.GetShortName (typeof(EntitySet<>))' child.Type)' GetChildAttachMethodName (child)' GetChildDetachMethodName (child)))))); " is 304.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,WriteClassCtor,The length of the statement  "				writer.WriteLine (writer.GetStatement (writer.GetAssignmentExpression (entityRefMember' writer.GetNewExpression (writer.GetMethodCallExpression (writer.GetGenericName (TypeExtensions.GetShortName (typeof(EntityRef<>))' parent.Type)))))); " is 237.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeGenerator.cs,WriteProcedureBodyMethodCall,The length of the statement  "	writer.WriteLine (string.Format ("var {0} = ExecuteMethodCall(this' (MethodInfo)MethodBase.GetCurrentMethod(){1});"' result' parametersBuilder)); " is 145.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,WriteGeneralMethod,The length of the statement  "	bool monoStrict = baseCallParameters != null && baseCallParameters.Count > 0 && parameters.Any (p => p.Type == typeof(DbLinq.Vendor.IVendor)); " is 142.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,WriteGeneralMethod,The length of the statement  "		string literalParameter = string.Format ("{0}{3}{1} {2}"' parameter.Attribute != null ? GetAttribute (parameter.Attribute) + " " : string.Empty' parameter.LiteralType ?? GetLiteralType (parameter.Type)' parameter.Name' GetDirectionSpecifications (parameter.SpecificationDefinition)); " is 283.
Long Statement,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,WriteGeneralMethod,The length of the statement  "			methodLineBuilder.Append ("#if MONO_STRICT").AppendLine ().AppendFormat ("\t: base({0})"' string.Join ("' "' baseCallParameters.Take (parameters.Count).ToArray ())).AppendLine ().Append ("#else   // MONO_STRICT").AppendLine (); " is 227.
Long Statement,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ValidateAssociations,The length of the statement  "			var otherAssociation = otherType.Associations.Single (a => a.Type == table.Type.Name && a.ThisKey == association.OtherKey); " is 123.
Long Statement,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ValidateAssociations,The length of the statement  "				Log.WriteErrorLine ("Error DBML1059: The IsForeignKey attribute of the Association element '{0}' of the Type element '{1}' cannnot be '{2}' when the Cardinality attribute is '{3}'."' association.Name' table.Type.Name' association.IsForeignKey' association.Cardinality); " is 269.
Long Statement,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,GenerateCode,The length of the statement  "	ICodeGenerator codeGenerator = FindCodeGenerator (parameters' filename) ?? (string.IsNullOrEmpty (parameters.Language) ? CodeDomGenerator.CreateFromFileExtension (Path.GetExtension (filename)) : CodeDomGenerator.CreateFromLanguage (parameters.Language)); " is 254.
Long Statement,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ReadSchema,The length of the statement  "		dbSchema = schemaLoader.Load (parameters.Database' nameAliases' new NameFormat (parameters.Pluralize' GetCase (parameters)' new CultureInfo (parameters.Culture))' parameters.Sprocs' parameters.Namespace' parameters.Namespace); " is 226.
Long Statement,DbMetal.Generator.Implementation,Processor,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\Processor.cs,ReadSchema,The length of the statement  "		throw new ApplicationException ("Please provide -Provider=MySql (or Oracle' OracleODP' PostgreSql' Sqlite - see app.config for provider listing)"); " is 147.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,Load,The length of the statement  "				connectionString = loader.Vendor.BuildConnectionString (parameters.Server' parameters.Database' parameters.User' parameters.Password); " is 134.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,Load,The length of the statement  "		Output.WriteErrorLine (Log' "LoaderFactory.Load(schemaType=" + dbLinqSchemaLoaderType.Name + "' dbConnType=" + databaseConnectionType.Name + ")"); " is 146.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,Load,The length of the statement  "		throw new ArgumentException ("Could not load dbLinqSchemaLoaderType type '" + dbLinqSchemaLoaderTypeName + "'.  Try using the --with-schema-loader=TYPE option."); " is 162.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,Load,The length of the statement  "		throw new ArgumentException ("Could not load databaseConnectionType type '" + databaseConnectionTypeName + "'.  Try using the --with-dbconnection=TYPE option."); " is 161.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,GetLoaderAndConnection,The length of the statement  "		GetLoaderAndConnection (parameters.Provider' out dbLinqSchemaLoaderType' out databaseConnectionType' out sqlDialectType); " is 121.
Long Statement,DbMetal.Generator.Implementation,SchemaLoaderFactory,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\SchemaLoaderFactory.cs,GetLoaderAndConnection,The length of the statement  "	else if (!string.IsNullOrEmpty (parameters.DbLinqSchemaLoaderProvider) && !string.IsNullOrEmpty (parameters.DatabaseConnectionProvider) && !string.IsNullOrEmpty (parameters.SqlDialectType)) { " is 191.
Long Statement,DbMetal,Parameters,C:\repos\lytico_dblinq2007\src\DbMetal\Parameters.cs,Parse,The length of the statement  "			"Generate only the {TYPE} selected' can be specified multiple times " + "and does not prevent references from being generated (default: " + "generate a DataContex subclass and all the entities in the schema)."' " is 210.
Long Statement,Mono.Options,OptionValueCollection,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,AssertValid,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Missing required value for option '{0}'.")' c.OptionName)' c.OptionName); " is 146.
Long Statement,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,Parse,The length of the statement  "	bool nullable = tt.IsValueType && tt.IsGenericType && !tt.IsGenericTypeDefinition && tt.GetGenericTypeDefinition () == typeof(Nullable<>); " is 138.
Long Statement,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,Parse,The length of the statement  "		throw new OptionException (string.Format (c.OptionSet.MessageLocalizer ("Could not convert string `{0}' to type {1} for option `{2}'.")' value' targetType.Name' c.OptionName)' c.OptionName' e); " is 193.
Long Statement,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParsePrototype,The length of the statement  "			throw new ArgumentException (string.Format ("Conflicting option types: '{0}' vs. '{1}'."' type' name [end])' "prototype"); " is 122.
Long Statement,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParsePrototype,The length of the statement  "		throw new ArgumentException (string.Format ("Cannot provide key/value separators for Options taking {0} value(s)."' count)' "prototype"); " is 137.
Long Statement,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParseValue,The length of the statement  "		foreach (string o in c.Option.ValueSeparators != null ? option.Split (c.Option.ValueSeparators' StringSplitOptions.None) : new string[] { " is 137.
Long Statement,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParseValue,The length of the statement  "		throw new OptionException (localizer (string.Format ("Error: Found {0} option values when expecting {1}."' c.OptionValues.Count' c.Option.MaxValueCount))' c.OptionName); " is 169.
Long Statement,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParseBool,The length of the statement  "	if (n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))) { " is 127.
Complex Conditional,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,GenerateEntityGetHashCodeAndEquals,The conditional expression  "pk.CanBeNull || (pkType != null && (pkType.IsClass || pkType.IsNullable ()))"  is complex.
Complex Conditional,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 && ((names.Length == 1 && this.type != OptionValueType.None) || (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length - 1] == '+' || n [n.Length - 1] == '-') && Contains ((rn = n.Substring (0' n.Length - 1)))"  is complex.
Empty Catch Block,DbMetal.Schema,NameAliasesLoader,C:\repos\lytico_dblinq2007\src\DbMetal\Schema\NameAliasesLoader.cs,Load,The method has an empty catch block.
Empty Catch Block,DbMetal.Schema,NameAliasesLoader,C:\repos\lytico_dblinq2007\src\DbMetal\Schema\NameAliasesLoader.cs,Load,The method has an empty catch block.
Magic Number,DbMetal.Utility,VariableExtension,C:\repos\lytico_dblinq2007\src\DbMetal\Utility\VariablesExtension.cs,LocalCopy,The following statement contains a magic number: for (int valueIndex = 0; valueIndex < localValues.Length; valueIndex += 2) {  	localCopy [(string)localValues [valueIndex]] = (T)localValues [valueIndex + 1];  }  
Magic Number,DbMetal.Utility,VariableExtension,C:\repos\lytico_dblinq2007\src\DbMetal\Utility\VariablesExtension.cs,LocalCopy,The following statement contains a magic number: valueIndex += 2
Magic Number,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: foreach (Option p in this) {  	int written = 0;  	if (!WriteOptionPrototype (o' p' ref written))  		continue;  	if (written < OptionWidth)  		o.Write (new string (' '' OptionWidth - written));  	else {  		o.WriteLine ();  		o.Write (new string (' '' OptionWidth));  	}  	List<string> lines = GetLines (localizer (GetDescription (p.Description)));  	o.WriteLine (lines [0]);  	string prefix = new string (' '' OptionWidth + 2);  	for (int i = 1; i < lines.Count; ++i) {  		o.Write (prefix);  		o.WriteLine (lines [i]);  	}  }  
Missing Default,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ToMemberAttributes,The following switch statement is missing a default case: switch (association.Modifier) {  case MemberModifier.New:  	attrs |= MemberAttributes.New | MemberAttributes.Final;  	break;  case MemberModifier.NewVirtual:  	attrs |= MemberAttributes.New;  	break;  case MemberModifier.Override:  	attrs |= MemberAttributes.Override;  	break;  case MemberModifier.Virtual:  	break;  }  
Missing Default,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,ToMemberAttributes,The following switch statement is missing a default case: switch (function.Modifier) {  case MemberModifier.New:  	attrs |= MemberAttributes.New | MemberAttributes.Final;  	break;  case MemberModifier.NewVirtual:  	attrs |= MemberAttributes.New;  	break;  case MemberModifier.Override:  	attrs |= MemberAttributes.Override;  	break;  case MemberModifier.Virtual:  	break;  }  
Missing Default,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  case OptionValueType.None:  	c.OptionValues.Add (n);  	c.Option.Invoke (c);  	break;  case OptionValueType.Optional:  case OptionValueType.Required:  	ParseValue (v' c);  	break;  }  
Missing Default,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description [i]) {  case ' ':  case '\t':  case '\v':  case '-':  case ''':  case '.':  case ';':  	sep = i;  	break;  case '\n':  	return i;  }  
