Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,DbMetal.Generator,GenerationContext,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\GenerationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parameters' Variables' SchemaLoader' ExtendedTypes' AllImplementations
Deficient Encapsulation,DbMetal.Generator,ParameterDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\ParameterDefinition.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Attribute' SpecificationDefinition
Deficient Encapsulation,DbMetal,Parameters,C:\repos\lytico_dblinq2007\src\DbMetal\Parameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extra
Insufficient Modularization,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,DbMetal.Generator,CodeDomGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeDomGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Cyclically-dependent Modularization,DbMetal.Generator,GenerationContext,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\GenerationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenerationContext' IImplementation
Insufficient Modularization,DbMetal.Generator,CodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,DbMetal.Generator,CodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\CodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Broken Modularization,DbMetal.Generator,ParameterDefinition,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\ParameterDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' LiteralType' Attribute' SpecificationDefinition
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: INotifyPropertyChangedImplementation' GenerationContext
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: INotifyPropertyChangedImplementation' GenerationContext' IImplementation' GenerationContext
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,IModifiedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\IModifiedImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IModifiedImplementation' GenerationContext
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,IModifiedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\IModifiedImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IModifiedImplementation' GenerationContext' IImplementation' GenerationContext
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangingImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangingImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: INotifyPropertyChangingImplementation' GenerationContext
Cyclically-dependent Modularization,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangingImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangingImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: INotifyPropertyChangingImplementation' GenerationContext' IImplementation' GenerationContext
Insufficient Modularization,DbMetal.Generator.Implementation.CodeTextGenerator,CodeGenerator,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CodeGenerator.Class.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Insufficient Modularization,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,DbMetal.Generator.Implementation.CodeTextGenerator,CSCodeWriter,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\Implementation\CodeTextGenerator\CSCodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionContext' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionValueCollection,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionValueCollection' OptionSet' OptionContext' Option' OptionContext
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option
Cyclically-dependent Modularization,Mono.Options,OptionContext,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionContext' Option' OptionSet
Cyclically-dependent Modularization,Mono.Options,Option,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Option' OptionContext' OptionSet' OptionContext
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Cyclically-dependent Modularization,Mono.Options,OptionSet,C:\repos\lytico_dblinq2007\src\DbMetal\Mono\Options.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionSet' OptionContext
Unfactored Hierarchy,DbMetal.Generator.EntityInterface.Implementation,INotifyPropertyChangedImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\INotifyPropertyChangedImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: INotifyPropertyChangedImplementation[1' 33]' INotifyPropertyChangingImplementation[1' 33]
Rebellious Hierarchy,DbMetal.Generator.EntityInterface.Implementation,InterfaceImplementation,C:\repos\lytico_dblinq2007\src\DbMetal\Generator\EntityInterface\Implementation\InterfaceImplementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteHeader' WriteClassHeader' WritePropertyBeforeSet' WritePropertyAfterSet
Unfactored Hierarchy,DbMetal.Language,EnglishWords,C:\repos\lytico_dblinq2007\src\DbMetal\Language\EnglishWords.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: EnglishWords[1' 32]' FrenchWords[1' 32]' GermanWords[1' 32]
