Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_TableFunctionParameter,Cyclomatic complexity of the method is 12
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Column,Cyclomatic complexity of the method is 26
Complex Method,DbLinq.Schema.Dbml,GeneratedReader,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,ReadObject_Association,Cyclomatic complexity of the method is 21
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Database,Cyclomatic complexity of the method is 15
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Connection,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Table,Cyclomatic complexity of the method is 9
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Function,Cyclomatic complexity of the method is 18
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Type,Cyclomatic complexity of the method is 17
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_TableFunction,Cyclomatic complexity of the method is 10
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Parameter,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Column,Cyclomatic complexity of the method is 18
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Association,Cyclomatic complexity of the method is 12
Complex Method,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_TableFunctionParameter,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Util,DataCommand,C:\repos\lytico_dblinq2007\src\DbLinq\Util\DataCommand.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Util,Output,C:\repos\lytico_dblinq2007\src\DbLinq\Util\Output.cs,WriteConsoleLine,Cyclomatic complexity of the method is 19
Complex Method,DbLinq.Util,StringExtensions,C:\repos\lytico_dblinq2007\src\DbLinq\Util\StringExtensions.cs,IsIdentifier,Cyclomatic complexity of the method is 8
Complex Method,DbLinq.Language.Implementation,AbstractWords,C:\repos\lytico_dblinq2007\src\DbLinq\Language\Implementation\AbstractWords.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,DbLinq.Schema.Implementation,NameFormatter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Implementation\NameFormatter.cs,AdjustPart,Cyclomatic complexity of the method is 16
Complex Method,DbLinq.Vendor.Implementation,SchemaLoader,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SchemaLoader.Name.cs,GenerateStorageAndMemberFields,Cyclomatic complexity of the method is 9
Complex Method,DbLinq.Vendor.Implementation,SqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SqlProvider.cs,GetLiteral,Cyclomatic complexity of the method is 31
Complex Method,DbLinq.Vendor.Implementation,SqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SqlProvider.cs,GetLiteral,Cyclomatic complexity of the method is 44
Long Parameter List,DbLinq.Firebird,FirebirdSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Firebird\FirebirdSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Ingres,IngresSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Ingres\IngresSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Oracle\OracleSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Oracle,OracleSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Oracle\OracleSqlProvider.cs,GetLiteralLimit,The method has 5 parameters.
Long Parameter List,DbLinq.PostgreSql,PgsqlSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.PostgreSql\PgsqlSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Sqlite,SqliteSqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Sqlite\SqliteSqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar,IDataMapper,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\IDataMapper.cs,GetAssociation,The method has 7 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar,SelectQuery,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\SelectQuery.cs,SelectQuery,The method has 5 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar,UpsertQuery,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\UpsertQuery.cs,UpsertQuery,The method has 6 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar.Expressions,EntitySetExpression,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Expressions\EntitySetExpression.cs,EntitySetExpression,The method has 5 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar.Implementation,DataMapper,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\DataMapper.cs,GetAssociation,The method has 7 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar.Implementation,DataRecordReader,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\DataRecordReader.cs,GetNullablePropertyReader,The method has 64 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeLike,The method has 5 parameters.
Long Parameter List,DbLinq.Data.Linq.Sugar.Implementation,QueryBuilder,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\QueryBuilder.Upsert.cs,GetUpsertParameters,The method has 9 parameters.
Long Parameter List,DbLinq.Schema,INameFormatter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\INameFormatter.cs,GetAssociationName,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Database,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_AccessModifier,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_ClassModifier,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_SerializationMode,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Connection,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Table,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Function,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_ConnectionMode,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_MemberModifier,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Type,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_TableFunction,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Parameter,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Return,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Column,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Association,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_TableFunctionParameter,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_TableFunctionReturn,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_ParameterDirection,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_UpdateCheck,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_AutoSync,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Cardinality,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,GeneratedWriter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DatabaseSerializer.cs,WriteObject_Version,The method has 6 parameters.
Long Parameter List,DbLinq.Schema.Dbml,DbmlSerializer,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Dbml\DbmlSerializer.cs,OpenXml,The method has 5 parameters.
Long Parameter List,DbLinq.Util,DataCommand,C:\repos\lytico_dblinq2007\src\DbLinq\Util\DataCommand.cs,Find,The method has 5 parameters.
Long Parameter List,DbLinq.Schema.Implementation,NameFormatter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Implementation\NameFormatter.cs,AdjustPart,The method has 5 parameters.
Long Parameter List,DbLinq.Schema.Implementation,NameFormatter,C:\repos\lytico_dblinq2007\src\DbLinq\Schema\Implementation\NameFormatter.cs,GetAssociationName,The method has 6 parameters.
Long Parameter List,DbLinq.Vendor,DbSchemaLoader,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\DbSchemaLoader.cs,LoadConstraints,The method has 6 parameters.
Long Parameter List,DbLinq.Vendor,ISchemaLoader,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\ISchemaLoader.cs,Load,The method has 6 parameters.
Long Parameter List,DbLinq.Vendor,ISqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\ISqlProvider.cs,GetLiteralLimit,The method has 5 parameters.
Long Parameter List,DbLinq.Vendor,ISqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\ISqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Vendor,ISqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\ISqlProvider.cs,GetUpdate,The method has 7 parameters.
Long Parameter List,DbLinq.Vendor.Implementation,SqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SqlProvider.cs,GetInsertIds,The method has 7 parameters.
Long Parameter List,DbLinq.Vendor.Implementation,SqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SqlProvider.cs,GetUpdate,The method has 7 parameters.
Long Parameter List,DbLinq.Vendor.Implementation,SqlProvider,C:\repos\lytico_dblinq2007\src\DbLinq\Vendor\Implementation\SqlProvider.cs,GetLiteralLimit,The method has 5 parameters.
Long Identifier,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeSelectMany,The length of the parameter metaTableDefinitionBuilderContext is 33.
Long Identifier,DbLinq.Data.Linq.Sugar.Implementation,ExpressionDispatcher,C:\repos\lytico_dblinq2007\src\DbLinq\Data\Linq\Sugar\Implementation\ExpressionDispatcher.Analyzer.cs,AnalyzeJoin,The length of the parameter metaTableDefinitionBuilderContext is 33.
Long Statement,DbLinq.Firebird,FirebirdExpressionTranslator,C:\repos\lytico_dblinq2007\src\DbLinq\..\DbLinq.Firebird\FirebirdExpressionTranslator.cs,OuterExpression,The length of the statement  "	if (e.Operands.Select (o => o as SpecialExpression).Where (o => o != null).Where (s => s.SpecialNodeType == SpecialExpressionType.Count).Any ()) { " is 146.
