Method,LOC,CC,PC
SqlBuilder:GetGroupByClause,7,2,2
SqlBuilder:BuildGroupBy,13,4,2
SqlBuilder:BuildOrderBy,8,2,2
SqlBuilder:BuildSelect,32,8,2
SqlBuilder:BuildLimit,14,3,4
DbLinqToDoAttribute:DbLinqToDoAttribute,3,1,1
DbLinqToDoAttribute:DbLinqToDoAttribute,2,1,0
IObjectFactory:Register,1,1,1
IObjectFactory:Unregister,1,1,1
IObjectFactory:Get,1,1,1
IObjectFactory:Create,1,1,1
IObjectFactory:GetImplementations,1,1,1
ObjectFactoryExtensions:Create,3,1,1
ObjectFactoryExtensions:Get,3,1,1
ObjectFactory:Get,3,1,0
ObjectFactory:Create,3,1,0
ReflectionObjectFactory:GetAssembliesToAvoid,14,1,0
ReflectionObjectFactory:ParseAppDomain,11,3,0
ReflectionObjectFactory:Parse,10,3,2
ReflectionObjectFactory:Register,12,4,2
ReflectionObjectFactory:Register,3,1,1
ReflectionObjectFactory:Unregister,4,3,1
ReflectionObjectFactory:Get,8,2,1
ReflectionObjectFactory:Create,15,4,1
ReflectionObjectFactory:GetImplementations,3,1,1
NameFormat:NameFormat,5,1,3
INameFormatter:GetSchemaName,1,1,3
INameFormatter:GetProcedureName,1,1,3
INameFormatter:GetParameterName,1,1,3
INameFormatter:GetTableName,1,1,3
INameFormatter:GetColumnName,1,1,3
INameFormatter:GetAssociationName,1,1,6
INameFormatter:Format,1,1,2
ArrayAdapter:GetValue,3,1,0
ArrayAdapter:GetValueType,3,1,0
ArrayAdapter:SetValue,3,1,1
ArrayAdapter:GetDynamic,11,4,0
ArrayAdapter:SetStatic,16,5,1
ArrayAdapter:ArrayAdapter,4,1,2
ArrayAdapter:IndexOf,3,1,1
ArrayAdapter:Insert,5,1,2
ArrayAdapter:RemoveAt,5,1,1
ArrayAdapter:Add,5,1,1
ArrayAdapter:Clear,3,1,0
ArrayAdapter:Contains,3,1,1
ArrayAdapter:CopyTo,3,1,2
ArrayAdapter:Remove,6,1,1
ArrayAdapter:GetEnumerator,3,1,0
ArrayAdapter:GetEnumerator,3,1,0
ArrayAdapter:Sort,5,1,1
ArrayAdapter:FindAll,3,1,1
CsvArrayAdapter:CsvArrayAdapter,2,1,2
CsvArrayAdapter:GetValue,9,1,0
CsvArrayAdapter:GetValueType,3,1,0
CsvArrayAdapter:SetValue,5,1,1
EnumType:IsEnum,5,1,1
EnumType:Extract,40,5,3
EnumType:UpdateMember,22,3,0
EnumType:EnumType,7,1,2
EnumType:Add,4,1,1
EnumType:Clear,4,1,0
EnumType:Contains,3,1,1
EnumType:CopyTo,3,1,2
EnumType:Remove,5,1,1
EnumType:ContainsKey,3,1,1
EnumType:Add,4,1,2
EnumType:Remove,5,1,1
EnumType:TryGetValue,3,1,2
EnumType:GetEnumerator,3,1,0
EnumType:GetEnumerator,3,1,0
ISimpleList:Add,1,1,1
ISimpleList:Sort,1,1,1
ISimpleList:FindAll,1,1,1
SpecifiedPropertyUpdater:Register,3,1,1
SpecifiedPropertyUpdater:Notify_PropertyChanged,9,2,2
GeneratedReader:FromBinHexString,5,1,1
GeneratedReader:ReadRoot_Database,6,2,0
GeneratedReader:ReadObject_Database,102,23,2
GeneratedReader:ReadObject_AccessModifier,7,2,2
GeneratedReader:GetEnumValue_AccessModifier,16,7,1
GeneratedReader:ReadObject_ClassModifier,7,2,2
GeneratedReader:GetEnumValue_ClassModifier,10,4,1
GeneratedReader:ReadObject_SerializationMode,7,2,2
GeneratedReader:GetEnumValue_SerializationMode,10,4,1
GeneratedReader:ReadObject_Table,72,17,2
GeneratedReader:ReadObject_Function,91,19,2
GeneratedReader:ReadObject_Connection,55,14,2
GeneratedReader:ReadObject_MemberModifier,7,2,2
GeneratedReader:GetEnumValue_MemberModifier,14,6,1
GeneratedReader:ReadObject_TableFunction,63,13,2
GeneratedReader:ReadObject_Type,90,19,2
GeneratedReader:ReadObject_Return,45,11,2
GeneratedReader:ReadObject_Parameter,55,14,2
GeneratedReader:ReadObject_ConnectionMode,7,2,2
GeneratedReader:GetEnumValue_ConnectionMode,12,5,1
GeneratedReader:ReadObject_TableFunctionReturn,42,10,2
GeneratedReader:ReadObject_TableFunctionParameter,49,12,2
GeneratedReader:ReadObject_Column,101,26,2
GeneratedReader:ReadObject_Association,80,21,2
GeneratedReader:ReadObject_ParameterDirection,7,2,2
GeneratedReader:GetEnumValue_ParameterDirection,12,5,1
GeneratedReader:ReadObject_Version,7,2,2
GeneratedReader:GetEnumValue_Version,10,4,1
GeneratedReader:ReadObject_UpdateCheck,7,2,2
GeneratedReader:GetEnumValue_UpdateCheck,12,5,1
GeneratedReader:ReadObject_AutoSync,7,2,2
GeneratedReader:GetEnumValue_AutoSync,16,7,1
GeneratedReader:ReadObject_Cardinality,7,2,2
GeneratedReader:GetEnumValue_Cardinality,10,4,1
GeneratedReader:InitCallbacks,2,1,0
GeneratedReader:InitIDs,2,1,0
GeneratedWriter:ToBinHexString,5,1,1
GeneratedWriter:WriteRoot_Database,6,1,1
GeneratedWriter:WriteObject_Database,50,15,6
GeneratedWriter:WriteObject_AccessModifier,16,5,6
GeneratedWriter:GetEnumValue_AccessModifier,16,7,1
GeneratedWriter:WriteObject_ClassModifier,16,5,6
GeneratedWriter:GetEnumValue_ClassModifier,10,4,1
GeneratedWriter:WriteObject_SerializationMode,16,5,6
GeneratedWriter:GetEnumValue_SerializationMode,10,4,1
GeneratedWriter:WriteObject_Connection,27,8,6
GeneratedWriter:WriteObject_Table,32,9,6
GeneratedWriter:WriteObject_Function,54,18,6
GeneratedWriter:WriteObject_ConnectionMode,16,5,6
GeneratedWriter:GetEnumValue_ConnectionMode,12,5,1
GeneratedWriter:WriteObject_MemberModifier,16,5,6
GeneratedWriter:GetEnumValue_MemberModifier,14,6,1
GeneratedWriter:WriteObject_Type,52,17,6
GeneratedWriter:WriteObject_TableFunction,30,10,6
GeneratedWriter:WriteObject_Parameter,27,8,6
GeneratedWriter:WriteObject_Return,22,7,6
GeneratedWriter:WriteObject_Column,59,18,6
GeneratedWriter:WriteObject_Association,42,12,6
GeneratedWriter:WriteObject_TableFunctionParameter,25,8,6
GeneratedWriter:WriteObject_TableFunctionReturn,21,7,6
GeneratedWriter:WriteObject_ParameterDirection,16,5,6
GeneratedWriter:GetEnumValue_ParameterDirection,12,5,1
GeneratedWriter:WriteObject_UpdateCheck,16,5,6
GeneratedWriter:GetEnumValue_UpdateCheck,12,5,1
GeneratedWriter:WriteObject_AutoSync,16,5,6
GeneratedWriter:GetEnumValue_AutoSync,16,7,1
GeneratedWriter:WriteObject_Cardinality,16,5,6
GeneratedWriter:GetEnumValue_Cardinality,10,4,1
GeneratedWriter:WriteObject_Version,16,5,6
GeneratedWriter:GetEnumValue_Version,10,4,1
GeneratedWriter:InitCallbacks,2,1,0
BaseXmlSerializer:CreateReader,3,1,0
BaseXmlSerializer:CreateWriter,3,1,0
BaseXmlSerializer:CanDeserialize,3,1,1
DatabaseSerializer:Serialize,3,1,2
DatabaseSerializer:Deserialize,3,1,1
XmlSerializerContract:GetSerializer,7,1,1
XmlSerializerContract:CanSerialize,5,1,1
Database:Database,5,1,0
Table:Table,4,1,0
Table:ToString,3,1,0
Type:Type,5,1,0
Type:ToString,6,2,0
Function:Function,4,1,0
Association:Association,5,1,0
Association:ToString,3,1,0
Column:SetExtendedTypeAsEnumType,3,1,0
Column:Column,3,1,0
Column:ToString,3,1,0
Connection:Connection,3,1,0
Parameter:Parameter,3,1,0
Return:Return,3,1,0
TableFunction:TableFunction,3,1,0
TableFunctionParameter:TableFunctionParameter,3,1,0
TableFunctionReturn:TableFunctionReturn,3,1,0
DbmlSerializer:OpenXml,9,1,5
DbmlSerializer:OpenXsd,3,1,0
DbmlSerializer:CheckValidation,5,2,1
DbmlSerializer:Read,8,4,2
DbmlSerializer:Read,6,1,1
DbmlSerializer:Write,4,1,2
DbmlExtensions:GetReverseAssociation,12,1,2
ExpressionChainEqualityComparer:Equals,10,2,2
ExpressionChainEqualityComparer:GetHashCode,8,2,1
ExpressionEqualityComparer:Equals,19,1,2
ExpressionEqualityComparer:GetHashCode,3,1,1
IThreadSafeDictionary:MergeSafe,1,1,2
IThreadSafeDictionary:RemoveSafe,1,1,1
Output:WriteWarningLine,3,1,3
Output:WriteErrorLine,3,1,3
Output:WriteLine,6,2,4
Output:WriteConsoleLine,38,19,3
Output:IsConsole,3,1,1
IDataRecordExtensions:GetAsString,9,1,2
IDataRecordExtensions:GetAsBool,4,1,2
IDataRecordExtensions:GetAsNullableBool,5,1,2
IDataRecordExtensions:GetAsChar,4,1,2
IDataRecordExtensions:GetAsNullableChar,5,1,2
IDataRecordExtensions:GetAsNumeric,5,1,2
IDataRecordExtensions:GetAsNullableNumeric,5,1,2
IDataRecordExtensions:GetAsNumeric,5,1,1
IDataRecordExtensions:GetAsEnum,4,1,3
IDataRecordExtensions:GetAsBytes,15,1,2
IDataRecordExtensions:GetAsBinary,6,1,2
IDataRecordExtensions:GetAsObject,6,1,2
IDataRecordExtensions:GetAsDateTime,9,2,2
IDataRecordExtensions:GetAsNullableDateTime,5,1,2
IDataRecordExtensions:GetAsGuid,3,1,2
IDataRecordExtensions:GetAsNullableGuid,5,1,2
IDataTypeExtensions:UnpackRawDbType,28,4,2
IDbDataParameterExtensions:SetValue,16,5,3
IDbDataParameterExtensions:GetDbType,7,1,1
IDbDataParameterExtensions:SetValue,3,1,2
Profiler:Start,6,1,0
Profiler:At,9,2,2
Profiler:Stop,4,1,0
QueryExtensions:GetQuery,7,2,1
QueryExtensions:GetCommand,7,2,1
QueryExtensions:DbCount,17,3,1
ReflectionUtility:GetMethodInfo,6,1,1
ReflectionUtility:GetMethodInfo,3,1,1
ReflectionUtility:GetMethodInfo,3,1,1
ReflectionUtility:GetMemberInfo,4,1,1
ReflectionUtility:GetMemberCallInfo,20,7,1
ReflectionUtility:GetMemberInfo,17,5,2
ReflectionUtility:GetPropertyInfo,3,1,1
ReflectionUtility:GetPropertyInfo,3,1,1
ReflectionUtility:GetMemberInfo,3,1,1
ReflectionUtility:GetMemberInfo,3,1,1
TextWriterExtension:WriteExpression,11,2,2
TextWriterExtension:Write,37,1,3
TextWriterExtension:WriteEx,8,1,3
TextWriterExtension:WriteEx,9,1,3
TextWriterExtension:WriteEx,7,1,3
TextWriterExtension:WriteEx,9,3,3
TextWriterExtension:WriteEx,9,3,3
TextWriterExtension:WriteEx,8,1,3
TextWriterExtension:WriteEx,10,3,3
TextWriterExtension:WriteEx,13,6,3
TextWriterExtension:WriteEx,8,3,3
TextWriterExtension:WriteEx,9,3,3
TextWriterExtension:WriteEx,13,3,3
TextWriterExtension:WriteEx,7,1,3
TextWriterExtension:WriteEx,8,1,3
TextWriterExtension:WriteEx,8,1,3
TextWriterExtension:WriteHeader,3,1,3
TextWriterExtension:WriteLiteral,3,1,3
TextWriterExtension:GetPrefix,3,1,1
LambdaComparer:Compare,3,1,2
LambdaComparer:LambdaComparer,3,1,1
DataCommand:Find,21,8,5
DataCommand:Find,3,1,3
MemberInfoExtensions:GetMemberType,13,1,1
MemberInfoExtensions:GetIsStaticMember,14,2,1
MemberInfoExtensions:GetMemberValue,7,1,2
MemberInfoExtensions:SetMemberValue,10,3,3
MemberInfoExtensions:GetExposingProperty,8,2,1
MemberInfoExtensions:GetFirstInnerReturnType,9,2,1
ReflectionExtensions:GetSingleAttribute,5,1,1
ReflectionExtensions:GetAttribute,3,1,1
ReflectionExtensions:GetAttribute,3,1,1
ReflectionExtensions:GetAttribute,3,1,1
StringExtensions:Enquote,3,1,3
StringExtensions:Enquote,3,1,2
StringExtensions:IsIdentifier,17,8,1
StringExtensions:ContainsCase,7,1,3
StringExtensions:ReplaceCase,17,3,4
ThreadSafeDictionary:ThreadSafeDictionary,3,1,0
ThreadSafeDictionary:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary:ThreadSafeDictionary,3,1,1
ThreadSafeDictionary:RemoveSafe,9,6,1
ThreadSafeDictionary:MergeSafe,9,4,2
ThreadSafeDictionary:Remove,5,3,1
ThreadSafeDictionary:ContainsKey,5,3,1
ThreadSafeDictionary:TryGetValue,5,3,2
ThreadSafeDictionary:Clear,5,3,0
ThreadSafeDictionary:Contains,5,3,1
ThreadSafeDictionary:Add,5,3,1
ThreadSafeDictionary:Add,5,3,2
ThreadSafeDictionary:Remove,5,3,1
ThreadSafeDictionary:CopyTo,5,3,2
ThreadSafeDictionary:GetEnumerator,3,1,0
ThreadSafeDictionary:GetEnumerator,3,1,0
Locks:GetReadLock,5,3,1
Locks:GetReadOnlyLock,5,3,1
Locks:GetWriteLock,5,3,1
Locks:ReleaseReadOnlyLock,4,2,1
Locks:ReleaseReadLock,4,2,1
Locks:ReleaseWriteLock,4,2,1
Locks:ReleaseLock,5,1,1
Locks:GetLockInstance,3,1,0
Locks:GetLockInstance,3,1,1
BaseLock:BaseLock,3,1,1
BaseLock:Dispose,1,1,0
ReadLock:ReadLock,3,1,1
ReadLock:Dispose,3,1,0
ReadOnlyLock:ReadOnlyLock,3,1,1
ReadOnlyLock:Dispose,3,1,0
WriteLock:WriteLock,3,1,1
WriteLock:Dispose,3,1,0
TypeConvert:ToNumber,13,1,2
TypeConvert:ToNumber,3,1,1
TypeConvert:GetDefault,5,1,1
TypeConvert:ToEnum,4,1,2
TypeConvert:ToEnum,3,1,1
TypeConvert:ToBoolean,18,2,1
TypeConvert:ToString,5,1,1
TypeConvert:ToChar,12,2,1
TypeConvert:ToGuid,5,1,1
TypeConvert:To,42,2,2
TypeConvert:To,3,1,1
QuotesHelper:AddQuotesToSequence,7,2,2
QuotesHelper:Enquote,7,3,3
QuotesHelper:Enquote,3,1,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,4,1,1
Page:Paginate,12,4,2
TypeExtensions:CanBeNull,3,1,1
TypeExtensions:GetSingleMember,3,1,2
TypeExtensions:GetTableColumnMember,3,1,2
TypeExtensions:GetTableColumnMember,5,1,3
TypeExtensions:GetSingleMember,6,1,3
TypeExtensions:IsNullable,3,1,1
TypeExtensions:GetNullableType,3,1,1
TypeExtensions:GetDefault,3,1,1
TypeExtensions:GetShortName,6,1,1
TypeLoader:Load,9,1,1
TypeLoader:CurrentDomain_AssemblyResolve,9,2,2
UpsertBuilder:WriteLog,6,2,2
UpsertBuilder:ParametersToString,6,3,1
UpsertBuilder:GetInsertQuery,13,1,1
UpsertBuilder:GetUpsertParameters,3,1,2
UpsertBuilder:GetUpsertParameters,70,10,8
UpsertBuilder:GetParameterType,33,6,3
UpsertBuilder:IsSpecified,8,1,2
UpsertBuilder:GetUpdateQuery,3,1,1
UpsertBuilder:GetUpdateQuery,12,1,2
UpsertBuilder:GetExistsQuery,27,4,1
UpsertBuilder:GetDeleteQuery,23,2,2
UpsertBuilder:GetDeleteAllQuery,11,1,1
UpsertBuilder:Columns,9,2,1
UpsertBuilder:DeleteAll,10,1,1
UpsertBuilder:BulkDelete,7,1,2
UpsertBuilder:BulkUpdate,13,2,2
UpsertBuilder:BulkInsert,7,1,2
UpsertBuilder:Bulk,19,3,3
UpsertBuilder:Commit,14,3,1
UpsertBuilder:Contains,5,1,2
UpsertBuilder:Exists,12,3,3
UpsertBuilder:BulkUpsert,24,5,2
ILanguages:Load,1,1,1
ILanguageWords:Singularize,1,1,1
ILanguageWords:Pluralize,1,1,1
ILanguageWords:GetWords,1,1,1
ILanguageWords:Supports,1,1,1
ILanguageWords:Load,1,1,0
AbstractEndPluralWords:ComputeSingular,11,2,1
AbstractEndPluralWords:ComputePlural,10,2,1
AbstractEndPluralWords:Try,11,2,3
AbstractWords:Singularize,6,1,1
AbstractWords:Pluralize,6,1,1
AbstractWords:ComputeSingular,1,1,1
AbstractWords:ComputePlural,1,1,1
AbstractWords:Supports,1,1,1
AbstractWords:Load,1,1,0
AbstractWords:Load,35,10,1
AbstractWords:GetStandard,3,1,1
AbstractWords:GetWeight,8,1,1
AbstractWords:Exists,3,1,1
AbstractWords:GetWords,20,1,1
AbstractWords:GetMagmaWords,4,3,3
AbstractWords:GetMagmaWords,33,4,2
AbstractWords:ComputeWords,12,2,3
AbstractWords:GetNote,12,2,1
Languages:Load,15,3,1
NoLanguageWords:Singularize,3,1,1
NoLanguageWords:Pluralize,3,1,1
NoLanguageWords:GetWords,5,1,1
NoLanguageWords:Supports,3,1,1
NoLanguageWords:Load,3,1,0
NameFormatter:GetLanguageWords,11,1,1
NameFormatter:Format,4,1,4
NameFormatter:Format,12,4,4
NameFormatter:ToCamelCase,3,1,1
NameFormatter:ToPascalCase,7,1,1
NameFormatter:ToNetCase,3,1,1
NameFormatter:AdjustPart,27,16,5
NameFormatter:PushWord,6,2,2
NameFormatter:ExtractWordsFromCase,27,7,2
NameFormatter:ExtractWordsFromCaseAndLanguage,7,2,2
NameFormatter:ExtractWords,14,5,3
NameFormatter:GetSingularization,5,1,2
NameFormatter:Format,3,1,2
NameFormatter:GetSchemaName,9,1,3
NameFormatter:GetProcedureName,9,1,3
NameFormatter:GetParameterName,9,1,3
NameFormatter:GetTableName,14,2,3
NameFormatter:GetColumnName,13,2,3
NameFormatter:GetAssociationName,14,2,6
DbSchemaLoader:DbSchemaLoader,2,1,0
DbSchemaLoader:UnquoteSqlName,23,2,1
DbSchemaLoader:LoadConstraints,35,5,6
DbSchemaLoader:GetForeignKeys,3,1,1
DbSchemaLoader:GetSchema,7,1,3
DbSchemaLoader:ReadColumns,48,4,2
DbSchemaLoader:GetColumns,3,1,1
DbSchemaLoader:FillDataTableColumnInformation,4,2,2
DbSchemaLoader:GetValue,16,4,3
DbSchemaLoader:GetValue,6,1,3
DbSchemaLoader:GetSqlToManagedTypeMapping,6,1,3
DbSchemaLoader:ReadTables,15,2,2
VendorAttribute:VendorAttribute,3,1,1
INameAliases:GetTableTypeAlias,1,1,2
INameAliases:GetTableMemberAlias,1,1,2
INameAliases:GetColumnMemberAlias,1,1,3
INameAliases:GetColumnForcedType,1,1,3
INameAliases:GetColumnGenerated,1,1,3
INameAliases:GetColumnAutoSync,1,1,3
INameAliases:GetDatabaseNameAlias,1,1,1
INameAliases:GetClassNameAlias,1,1,1
ISchemaLoader:Load,1,1,6
ISqlProvider:GetLiteral,1,1,1
ISqlProvider:GetLiteral,1,1,2
ISqlProvider:GetLiteral,1,1,2
ISqlProvider:GetParenthesis,1,1,1
ISqlProvider:GetColumn,1,1,2
ISqlProvider:GetColumn,1,1,1
ISqlProvider:GetTableAsAlias,1,1,2
ISqlProvider:GetSubQueryAsAlias,1,1,2
ISqlProvider:GetTable,1,1,1
ISqlProvider:GetParameterName,1,1,1
ISqlProvider:GetFromClause,1,1,1
ISqlProvider:GetWhereClause,1,1,1
ISqlProvider:GetTableAlias,1,1,1
ISqlProvider:GetSelectClause,1,1,1
ISqlProvider:GetSelectDistinctClause,1,1,1
ISqlProvider:GetColumns,1,1,0
ISqlProvider:GetLiteralLimit,1,1,2
ISqlProvider:GetLiteralLimit,1,1,4
ISqlProvider:GetLiteralLimit,1,1,5
ISqlProvider:GetOrderByColumn,1,1,2
ISqlProvider:GetOrderByClause,1,1,1
ISqlProvider:GetGroupByClause,1,1,1
ISqlProvider:GetHavingClause,1,1,1
ISqlProvider:GetLiteral,1,1,3
ISqlProvider:GetInsert,1,1,3
ISqlProvider:GetInsertIds,1,1,7
ISqlProvider:GetUpdate,1,1,7
ISqlProvider:GetDelete,1,1,3
ISqlProvider:GetSafeName,1,1,1
ISqlProvider:GetSafeQuery,1,1,1
ISqlProvider:GetLiteralConvert,1,1,2
ISqlProvider:GetInnerJoinClause,1,1,2
ISqlProvider:GetLeftOuterJoinClause,1,1,2
ISqlProvider:GetRightOuterJoinClause,1,1,2
ISqlProvider:GetJoinClauses,1,1,1
IVendor:BuildConnectionString,1,1,4
IVendor:Ping,1,1,1
IVendor:ExecuteMethodCall,1,1,3
IVendor:BulkInsert,1,1,4
IVendor:CreateDbConnection,1,1,1
SchemaLoader:GetPrimaryKeys,5,1,1
SchemaLoader:CheckColumnsName,17,6,2
SchemaLoader:CheckConstraintsName,14,5,3
SchemaLoader:CheckConstraintsName,3,1,3
SchemaLoader:GenerateStorageAndMemberFields,33,9,2
SchemaLoader:GenerateStorageAndMemberFields,10,1,2
SqlProvider:GetTranslator,3,1,0
SqlProvider:GetInsert,10,1,3
SqlProvider:GetInsertIds,21,4,7
SqlProvider:GetUpdate,23,5,7
SqlProvider:GetDelete,15,3,3
SqlProvider:GetLiteral,15,1,1
SqlProvider:GetLiteral,3,1,1
SqlProvider:GetLiteral,3,1,1
SqlProvider:GetLiteral,93,31,2
SqlProvider:GetLiteral,91,44,2
SqlProvider:GetLiteralExists,3,1,1
SqlProvider:GetLiteralMathSqrt,3,1,1
SqlProvider:GetLiteralMathSign,3,1,1
SqlProvider:GetLiteralMathRound,3,1,1
SqlProvider:GetLiteralMathPow,3,1,2
SqlProvider:GetLiteralMathLog,3,1,1
SqlProvider:GetLiteralMathLog,3,1,2
SqlProvider:GetLiteralMathLn,3,1,1
SqlProvider:GetLiteralMathFloor,3,1,1
SqlProvider:GetLiteralMathExp,3,1,1
SqlProvider:GetLiteralMathAbs,3,1,1
SqlProvider:GetLiteralDateDiff,3,1,2
SqlProvider:GetLiteralDateTimePart,3,1,2
SqlProvider:GetLiteralStringIndexOf,8,1,4
SqlProvider:GetLiteralStringIndexOf,5,1,3
SqlProvider:GetLiteralStringIndexOf,3,1,2
SqlProvider:GetLiteralStringRemove,3,1,3
SqlProvider:GetLiteralStringRemove,3,1,2
SqlProvider:GetLiteralStringReplace,3,1,3
SqlProvider:GetLiteralStringInsert,3,1,3
SqlProvider:GetLiteral,14,6,3
SqlProvider:GetParenthesis,3,1,1
SqlProvider:GetColumn,3,1,2
SqlProvider:GetColumn,3,1,1
SqlProvider:GetTableAsAlias,3,1,2
SqlProvider:GetSubQueryAsAlias,3,1,2
SqlProvider:GetTable,4,1,1
SqlProvider:GetFromClause,5,1,1
SqlProvider:GetJoinClauses,6,1,1
SqlProvider:GetInnerJoinClause,3,1,2
SqlProvider:GetLeftOuterJoinClause,3,1,2
SqlProvider:GetRightOuterJoinClause,3,1,2
SqlProvider:GetWhereClause,5,1,1
SqlProvider:GetHavingClause,5,1,1
SqlProvider:GetSelectClause,5,1,1
SqlProvider:GetSelectDistinctClause,5,1,1
SqlProvider:GetColumns,3,1,0
SqlProvider:GetParameterName,3,1,1
SqlProvider:GetTableAlias,3,1,1
SqlProvider:GetLiteralAdd,3,1,2
SqlProvider:GetLiteralAddChecked,3,1,2
SqlProvider:GetLiteralAnd,3,1,2
SqlProvider:GetLiteralAndAlso,3,1,2
SqlProvider:GetLiteralArrayLength,3,1,2
SqlProvider:GetLiteralArrayIndex,3,1,2
SqlProvider:GetLiteralCall,3,1,1
SqlProvider:GetLiteralCoalesce,3,1,2
SqlProvider:GetLiteralConditional,3,1,3
SqlProvider:GetLiteralConvert,3,1,2
SqlProvider:GetLiteralDivide,3,1,2
SqlProvider:GetLiteralEqual,3,1,2
SqlProvider:GetLiteralExclusiveOr,3,1,2
SqlProvider:GetLiteralGreaterThan,3,1,2
SqlProvider:GetLiteralGreaterThanOrEqual,3,1,2
SqlProvider:GetLiteralLeftShift,3,1,2
SqlProvider:GetLiteralLessThan,3,1,2
SqlProvider:GetLiteralLessThanOrEqual,3,1,2
SqlProvider:GetLiteralModulo,3,1,2
SqlProvider:GetLiteralMultiply,3,1,2
SqlProvider:GetLiteralMultiplyChecked,3,1,2
SqlProvider:GetLiteralNegate,3,1,1
SqlProvider:GetLiteralUnaryPlus,3,1,1
SqlProvider:GetLiteralNegateChecked,3,1,1
SqlProvider:GetLiteralNot,3,1,1
SqlProvider:GetLiteralNotEqual,3,1,2
SqlProvider:GetLiteralOr,3,1,2
SqlProvider:GetLiteralOrElse,3,1,2
SqlProvider:GetLiteralPower,3,1,2
SqlProvider:GetLiteralRightShift,3,1,2
SqlProvider:GetLiteralSubtract,3,1,2
SqlProvider:GetLiteralSubtractChecked,3,1,2
SqlProvider:GetLiteralIsNull,3,1,1
SqlProvider:GetLiteralIsNotNull,3,1,1
SqlProvider:GetLiteralStringConcat,4,1,2
SqlProvider:GetLiteralStringLength,3,1,1
SqlProvider:GetLiteralStringToUpper,3,1,1
SqlProvider:GetLiteralStringToLower,3,1,1
SqlProvider:GetLiteralTrim,3,1,1
SqlProvider:GetLiteralLeftTrim,3,1,1
SqlProvider:GetLiteralRightTrim,3,1,1
SqlProvider:GetLiteralSubString,4,1,3
SqlProvider:GetLiteralSubString,4,1,2
SqlProvider:GetLiteralLike,3,1,2
SqlProvider:GetLiteralCount,3,1,1
SqlProvider:GetLiteralMin,3,1,1
SqlProvider:GetLiteralMax,3,1,1
SqlProvider:GetLiteralSum,3,1,1
SqlProvider:GetLiteralAverage,3,1,1
SqlProvider:GetLiteralIn,3,1,2
SqlProvider:GetNullLiteral,3,1,0
SqlProvider:GetLiteralLimit,3,1,2
SqlProvider:GetLiteralLimit,4,1,4
SqlProvider:GetLiteralLimit,3,1,5
SqlProvider:GetLiteral,3,1,1
SqlProvider:GetLiteral,6,3,1
SqlProvider:GetOrderByColumn,5,1,2
SqlProvider:GetOrderByClause,5,1,1
SqlProvider:GetGroupByClause,5,1,1
SqlProvider:GetLiteralUnion,3,1,2
SqlProvider:GetLiteralUnionAll,3,1,2
SqlProvider:GetLiteralIntersect,3,1,2
SqlProvider:GetLiteralExcept,3,1,2
SqlProvider:GetSafeName,7,2,1
SqlProvider:GetSafeNamePart,3,1,1
SqlProvider:IsMadeSafe,6,1,1
SqlProvider:MakeNameSafe,3,1,1
SqlProvider:GetSafeQuery,9,1,2
