Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,CheckIsApnsCertificate,The length of the statement  "                    throw new ArgumentOutOfRangeException ("You are using a certificate created for connecting only to the Production APNS server but have selected a different server environment to connect to."); " is 192.
Long Statement,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,IsDeviceRegistrationIdValid,The length of the statement  "            var r = new System.Text.RegularExpressions.Regex (@"^[0-9A-F]+$"' System.Text.RegularExpressions.RegexOptions.IgnoreCase); " is 122.
Long Statement,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The length of the statement  "            var tls = System.Security.Authentication.SslProtocols.Tls | System.Security.Authentication.SslProtocols.Tls11 | System.Security.Authentication.SslProtocols.Tls12; " is 162.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,connect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,connect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,disconnect,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToString,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The method has an empty catch block.
Empty Catch Block,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The method has an empty catch block.
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,Reader,The following statement contains a magic number: readCancelToken.CancelAfter (750);
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,Reader,The following statement contains a magic number: await Task.Delay (50).ConfigureAwait (false);
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,Reader,The following statement contains a magic number: var identifier = IPAddress.NetworkToHostOrder (BitConverter.ToInt32 (buffer' 2));
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,socketCanWrite,The following statement contains a magic number: var p = client.Client.Poll (1000' SelectMode.SelectWrite);
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,SetSocketKeepAliveValues,The following statement contains a magic number: byte[] inOptionValues = new byte[System.Runtime.InteropServices.Marshal.SizeOf (dummy) * 3];
Magic Number,PushSharp.Apple,ApnsConnection,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConnection.cs,SetSocketKeepAliveValues,The following statement contains a magic number: BitConverter.GetBytes ((uint)KeepAliveInterval).CopyTo (inOptionValues' System.Runtime.InteropServices.Marshal.SizeOf (dummy) * 2);
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: MillisecondsToWaitBeforeMessageDeclaredSuccess = 3000;
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: ConnectionTimeout = 10000;
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: MaxConnectionAttempts = 3;
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: FeedbackIntervalMinutes = 10;
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: KeepAlivePeriod = TimeSpan.FromMinutes (20);
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: KeepAliveRetryPeriod = TimeSpan.FromSeconds (30);
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: InternalBatchSize = 1000;
Magic Number,PushSharp.Apple,ApnsConfiguration,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsConfiguration.cs,Initialize,The following statement contains a magic number: InternalBatchingWaitPeriod = TimeSpan.FromMilliseconds (750);
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,GetNextIdentifier,The following statement contains a magic number: nextIdentifier >= int.MaxValue - 10
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: byte[] deviceToken = new byte[DeviceToken.Length / 2];
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: deviceToken [i] = byte.Parse (DeviceToken.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: deviceToken [i] = byte.Parse (DeviceToken.Substring (i * 2' 2)' System.Globalization.NumberStyles.HexNumber);
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: builder.AddRange (BitConverter.GetBytes (IPAddress.HostToNetworkOrder ((Int16)4)));
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: builder.AddRange (BitConverter.GetBytes (IPAddress.HostToNetworkOrder ((Int16)4)));
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: var priority = LowPriority ? (byte)5 : (byte)10;
Magic Number,PushSharp.Apple,ApnsNotification,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsNotification.cs,ToBytes,The following statement contains a magic number: var priority = LowPriority ? (byte)5 : (byte)10;
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: byte[] buffer = new byte[4096];
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: var secondsBuffer = data.GetRange (0' 4).ToArray ();
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: var tokenLengthBuffer = data.GetRange (4' 2).ToArray ();
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: var tokenLengthBuffer = data.GetRange (4' 2).ToArray ();
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: var timestamp = new DateTime (1970' 1' 1' 0' 0' 0' DateTimeKind.Utc).AddSeconds (seconds);
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: var tokenBuffer = data.GetRange (6' tokenLength).ToArray ();
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.RemoveRange (0' 4 + 2 + tokenLength);
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.RemoveRange (0' 4 + 2 + tokenLength);
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.Count >= 4 + 2 + tokenLength
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.Count >= 4 + 2 + tokenLength
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.Count >= (4 + 2 + 32)
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.Count >= (4 + 2 + 32)
Magic Number,PushSharp.Apple,FeedbackService,C:\research\architectureSmells\repos\Redth_PushSharp\PushSharp.Apple\ApnsFeedbackService.cs,Check,The following statement contains a magic number: data.Count >= (4 + 2 + 32)
