Namespace,Type,Method,LOC,CC,PC
PhoneInfo.Common,NavigationHelper,CanGoBack,3,1,0
PhoneInfo.Common,NavigationHelper,CanGoForward,3,1,0
PhoneInfo.Common,NavigationHelper,GoBack,6,2,0
PhoneInfo.Common,NavigationHelper,GoForward,6,2,0
PhoneInfo.Common,NavigationHelper,OnNavigatedTo,31,5,1
PhoneInfo.Common,NavigationHelper,OnNavigatedFrom,9,2,1
PhoneInfo.Common,NavigationHelper,CoreDispatcher_AcceleratorKeyActivated,32,4,2
PhoneInfo.Common,NavigationHelper,CoreWindow_PointerPressed,25,5,2
PhoneInfo.Common,LoadStateEventArgs,LoadStateEventArgs,4,1,2
PhoneInfo.Common,SaveStateEventArgs,SaveStateEventArgs,3,1,1
PhoneInfo.Common,ObservableDictionary,Add,4,1,2
PhoneInfo.Common,ObservableDictionary,Add,3,1,1
PhoneInfo.Common,ObservableDictionary,Remove,8,2,1
PhoneInfo.Common,ObservableDictionary,Remove,10,2,1
PhoneInfo.Common,ObservableDictionary,Clear,8,2,0
PhoneInfo.Common,ObservableDictionary,ContainsKey,3,1,1
PhoneInfo.Common,ObservableDictionary,TryGetValue,3,1,2
PhoneInfo.Common,ObservableDictionary,Contains,3,1,1
PhoneInfo.Common,ObservableDictionary,GetEnumerator,3,1,0
PhoneInfo.Common,ObservableDictionary,GetEnumerator,3,1,0
PhoneInfo.Common,ObservableDictionary,CopyTo,11,3,2
PhoneInfo.Common,ObservableDictionary,InvokeMapChanged,7,2,2
PhoneInfo.Common,ObservableDictionaryChangedEventArgs,ObservableDictionaryChangedEventArgs,4,1,2
PhoneInfo.Common,RelayCommand,RelayCommand,2,1,1
PhoneInfo.Common,RelayCommand,RelayCommand,8,2,2
PhoneInfo.Common,RelayCommand,CanExecute,3,1,1
PhoneInfo.Common,RelayCommand,Execute,3,1,1
PhoneInfo.Common,RelayCommand,RaiseCanExecuteChanged,7,2,0
PhoneInfo.Common,SuspensionManager,SaveAsync,29,3,0
PhoneInfo.Common,SuspensionManager,RestoreAsync,28,3,0
PhoneInfo.Common,SuspensionManager,RegisterFrame,16,3,2
PhoneInfo.Common,SuspensionManager,UnregisterFrame,10,1,1
PhoneInfo.Common,SuspensionManager,SessionStateForFrame,23,4,1
PhoneInfo.Common,SuspensionManager,RestoreFrameNavigationState,7,2,1
PhoneInfo.Common,SuspensionManager,SaveFrameNavigationState,4,1,1
PhoneInfo.Common,SuspensionManagerException,SuspensionManagerException,2,1,0
PhoneInfo.Common,SuspensionManagerException,SuspensionManagerException,2,1,1
PhoneInfo.DataModel,BoolItemModel,NotifyPropertyChanged,7,2,1
PhoneInfo.DataModel,MainViewModel,MainViewModel,7,1,0
PhoneInfo.DataModel,MainViewModel,LoadData,150,24,0
PhoneInfo.DataModel,MainViewModel,CreateItems,27,1,0
PhoneInfo.DataModel,MainViewModel,NotifyPropertyChanged,7,2,1
