Namespace,Type,Method,LOC,CC,PC
PetStore.Core.Repository,RemovePersistenceException,RemovePersistenceException,2,1,2
PetStore.Core.Repository,RemovePersistenceException,RemovePersistenceException,1,1,2
PetStore.Core.Repository,RemovePersistenceException,GetMessage,3,1,1
PetStore.Core.Repository.Log,IErrorRepository,FindByFilter,0,1,4
PetStore.Core.Repository.Log,IErrorRepository,FindByFilter,0,1,6
PetStore.Core.Repository.Log,IErrorRepository,CountByFilter,0,1,2
PetStore.Core.Services.Log,ErrorService,ErrorService,3,1,1
PetStore.Core.Services.Log,ErrorService,GetErrorsPagedList,3,1,3
PetStore.Core.Services.Log,ErrorService,GetErrorsPagedList,7,2,5
PetStore.Core.Services.Log,ErrorService,RegisterException,4,1,1
PetStore.Core.Services.Log,ErrorService,RegisterException,4,1,2
PetStore.Core.Services.Log,ErrorService,RegisterException,3,1,2
PetStore.Core.Services.Log,ErrorService,RegisterException,19,2,3
PetStore.Core.Services.Log,ErrorService,GetById,3,1,1
PetStore.Core.Services.Log,ErrorService,Remove,3,1,1
PetStore.Core.Services.Log,ErrorService,CreateError,8,2,1
