Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MessageVault,PageReadStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\PageReadStream.cs,PreLoad,The length of the statement  "		var message = string.Format ("Buffer is too small. Cached {0}' requested {1}' cap {2}"' remainInBuffer' count' _buffer.Length); " is 127.
Long Statement,MessageVault.Cloud,CloudPageWriter,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Cloud\CloudPageWriter.cs,SaveAsync,The length of the statement  "		await _blob.WritePagesAsync (stream' offset' null' AccessCondition.GenerateIfMatchCondition (_etag)' null' null' token).ConfigureAwait (false); " is 143.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnLargeBuffer,The length of the statement  "		throw new ArgumentException ("buffer did not originate from this memory manager. The size is not a multiple of " + this.LargeBufferMultiple); " is 141.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnLargeBuffer,The length of the statement  "		if ((this.largePools [poolIndex].Count + 1) * buffer.Length <= this.MaximumFreeLargePoolBytes || this.MaximumFreeLargePoolBytes == 0) { " is 135.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnLargeBuffer,The length of the statement  "			Events.Write.MemoryStreamDiscardBuffer (Events.MemoryStreamBufferType.Large' tag' Events.MemoryStreamDiscardReason.EnoughFree); " is 127.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnLargeBuffer,The length of the statement  "		Events.Write.MemoryStreamDiscardBuffer (Events.MemoryStreamBufferType.Large' tag' Events.MemoryStreamDiscardReason.TooLarge); " is 125.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStreamManager,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\Events.cs,ReturnBlocks,The length of the statement  "			Events.Write.MemoryStreamDiscardBuffer (Events.MemoryStreamBufferType.Small' tag' Events.MemoryStreamDiscardReason.EnoughFree); " is 127.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,Dispose,The length of the statement  "		RecyclableMemoryStreamManager.Events.Write.MemoryStreamDoubleDispose (this.id' this.tag' this.allocationStack' this.disposeStack' doubleDisposeStack); " is 150.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,CheckDisposed,The length of the statement  "		throw new ObjectDisposedException (string.Format ("The stream with Id {0} and Tag {1} is disposed."' this.id' this.tag)); " is 121.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,InternalRead,The length of the statement  "			Buffer.BlockCopy (this.blocks [blockAndOffset.Block]' blockAndOffset.Offset' buffer' bytesWritten + offset' amountToCopy); " is 122.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,EnsureCapacity,The length of the statement  "		RecyclableMemoryStreamManager.Events.Write.MemoryStreamOverCapacity (newCapacity' this.memoryManager.MaximumStreamCapacity' this.tag' this.allocationStack); " is 156.
Long Statement,MessageVault.MemoryPool,RecyclableMemoryStream,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MemoryPool\RecyclableMemoryStream.cs,EnsureCapacity,The length of the statement  "		throw new InvalidOperationException ("Requested capacity is too large: " + newCapacity + ". Limit is " + this.memoryManager.MaximumStreamCapacity); " is 147.
Magic Number,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,InitializeTable,The following statement contains a magic number: for (uint i = 0; i < 256; i++) {  	var entry = i;  	for (var j = 0; j < 8; j++)  		entry = ((entry & 1) == 1) ? (entry >> 1) ^ polynomial : (entry >> 1);  	createTable [i] = entry;  }  
Magic Number,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,InitializeTable,The following statement contains a magic number: for (uint i = 0; i < 256; i++) {  	var entry = i;  	for (var j = 0; j < 8; j++)  		entry = ((entry & 1) == 1) ? (entry >> 1) ^ polynomial : (entry >> 1);  	createTable [i] = entry;  }  
Magic Number,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,InitializeTable,The following statement contains a magic number: for (var j = 0; j < 8; j++)  	entry = ((entry & 1) == 1) ? (entry >> 1) ^ polynomial : (entry >> 1);  
Magic Number,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,CalculateHash,The following statement contains a magic number: for (var i = start; i < size - start; i++)  	crc = (crc >> 8) ^ table [buffer [i] ^ crc & 0xff];  
Magic Number,MessageVault,Crc32Algorithm,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\Crc32Algorithm.cs,CalculateHash,The following statement contains a magic number: crc = (crc >> 8) ^ table [buffer [i] ^ crc & 0xff];  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetTimestamp,The following statement contains a magic number: return ((long)_a << 16) + (_b >> 16);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetTimestamp,The following statement contains a magic number: return ((long)_a << 16) + (_b >> 16);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The following statement contains a magic number: return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The following statement contains a magic number: return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The following statement contains a magic number: return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The following statement contains a magic number: return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ReadUintInBigEndian,The following statement contains a magic number: return ((uint)array [position + 0] << 24) + ((uint)array [position + 1] << 16) + ((uint)array [position + 2] << 8) + ((uint)array [position + 3]);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,WriteIntInBigEndian,The following statement contains a magic number: array [position + 0] = (byte)((value & 0xFF000000) >> 24);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,WriteIntInBigEndian,The following statement contains a magic number: array [position + 1] = (byte)((value & 0xFF0000) >> 16);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,WriteIntInBigEndian,The following statement contains a magic number: array [position + 2] = (byte)((value & 0xFF00) >> 8);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,WriteIntInBigEndian,The following statement contains a magic number: array [position + 2] = (byte)((value & 0xFF00) >> 8);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,WriteIntInBigEndian,The following statement contains a magic number: array [position + 3] = (byte)((value & 0xFF));  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _b = ReadUintInBigEndian (array' 4);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _c = ReadUintInBigEndian (array' 8);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _d = ReadUintInBigEndian (array' 12);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ToString,The following statement contains a magic number: builder.Insert (6 * 4' '-');  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ToString,The following statement contains a magic number: builder.Insert (6 * 4' '-');  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ToString,The following statement contains a magic number: builder.Insert (6 * 2' '-');  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,ToString,The following statement contains a magic number: builder.Insert (6 * 2' '-');  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _a = (uint)(timestamp >> 16);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _b = (uint)(((timestamp & 0xFFFF) << 16) + (offset >> 32));  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,MessageId,The following statement contains a magic number: _b = (uint)(((timestamp & 0xFFFF) << 16) + (offset >> 32));  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetBytes,The following statement contains a magic number: WriteIntInBigEndian (_b' result' 4);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetBytes,The following statement contains a magic number: WriteIntInBigEndian (_c' result' 8);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetBytes,The following statement contains a magic number: WriteIntInBigEndian (_d' result' 12);  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = _b;  	hashCode = (hashCode * 397) ^ _a;  	hashCode = (hashCode * 397) ^ _c;  	hashCode = (hashCode * 397) ^ _d;  	return (int)hashCode;  }  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = _b;  	hashCode = (hashCode * 397) ^ _a;  	hashCode = (hashCode * 397) ^ _c;  	hashCode = (hashCode * 397) ^ _d;  	return (int)hashCode;  }  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: unchecked {  	var hashCode = _b;  	hashCode = (hashCode * 397) ^ _a;  	hashCode = (hashCode * 397) ^ _c;  	hashCode = (hashCode * 397) ^ _d;  	return (int)hashCode;  }  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _a;  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _c;  
Magic Number,MessageVault,MessageId,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageId.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ _d;  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	try {  		// read current max length  		var length = Position.Read ();  		sub.DebugKnownMaxOffset = length;  		using (var prs = new PageReadStream (Messages' position' length' buffer)) {  			using (var bin = new BinaryReader (prs)) {  				while (prs.Position < prs.Length) {  					var message = StorageFormat.Read (bin);  					sub.Buffer.Enqueue (message);  					sub.DebugEnqueuedOffset = prs.Position;  					position = prs.Position;  					while (sub.Buffer.Count >= cacheSize) {  						ct.WaitHandle.WaitOne (500);  					}  				}  			}  		}  		// wait till we get chance to advance  		while (Position.Read () == position) {  			if (ct.WaitHandle.WaitOne (1000)) {  				return;  			}  		}  	} catch (ForbiddenException) {  		throw;  	} catch (Exception ex) {  		Debug.Print ("Exception {0}"' ex);  		ct.WaitHandle.WaitOne (1000 * 5);  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	try {  		// read current max length  		var length = Position.Read ();  		sub.DebugKnownMaxOffset = length;  		using (var prs = new PageReadStream (Messages' position' length' buffer)) {  			using (var bin = new BinaryReader (prs)) {  				while (prs.Position < prs.Length) {  					var message = StorageFormat.Read (bin);  					sub.Buffer.Enqueue (message);  					sub.DebugEnqueuedOffset = prs.Position;  					position = prs.Position;  					while (sub.Buffer.Count >= cacheSize) {  						ct.WaitHandle.WaitOne (500);  					}  				}  			}  		}  		// wait till we get chance to advance  		while (Position.Read () == position) {  			if (ct.WaitHandle.WaitOne (1000)) {  				return;  			}  		}  	} catch (ForbiddenException) {  		throw;  	} catch (Exception ex) {  		Debug.Print ("Exception {0}"' ex);  		ct.WaitHandle.WaitOne (1000 * 5);  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	try {  		// read current max length  		var length = Position.Read ();  		sub.DebugKnownMaxOffset = length;  		using (var prs = new PageReadStream (Messages' position' length' buffer)) {  			using (var bin = new BinaryReader (prs)) {  				while (prs.Position < prs.Length) {  					var message = StorageFormat.Read (bin);  					sub.Buffer.Enqueue (message);  					sub.DebugEnqueuedOffset = prs.Position;  					position = prs.Position;  					while (sub.Buffer.Count >= cacheSize) {  						ct.WaitHandle.WaitOne (500);  					}  				}  			}  		}  		// wait till we get chance to advance  		while (Position.Read () == position) {  			if (ct.WaitHandle.WaitOne (1000)) {  				return;  			}  		}  	} catch (ForbiddenException) {  		throw;  	} catch (Exception ex) {  		Debug.Print ("Exception {0}"' ex);  		ct.WaitHandle.WaitOne (1000 * 5);  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (!ct.IsCancellationRequested) {  	try {  		// read current max length  		var length = Position.Read ();  		sub.DebugKnownMaxOffset = length;  		using (var prs = new PageReadStream (Messages' position' length' buffer)) {  			using (var bin = new BinaryReader (prs)) {  				while (prs.Position < prs.Length) {  					var message = StorageFormat.Read (bin);  					sub.Buffer.Enqueue (message);  					sub.DebugEnqueuedOffset = prs.Position;  					position = prs.Position;  					while (sub.Buffer.Count >= cacheSize) {  						ct.WaitHandle.WaitOne (500);  					}  				}  			}  		}  		// wait till we get chance to advance  		while (Position.Read () == position) {  			if (ct.WaitHandle.WaitOne (1000)) {  				return;  			}  		}  	} catch (ForbiddenException) {  		throw;  	} catch (Exception ex) {  		Debug.Print ("Exception {0}"' ex);  		ct.WaitHandle.WaitOne (1000 * 5);  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: try {  	// read current max length  	var length = Position.Read ();  	sub.DebugKnownMaxOffset = length;  	using (var prs = new PageReadStream (Messages' position' length' buffer)) {  		using (var bin = new BinaryReader (prs)) {  			while (prs.Position < prs.Length) {  				var message = StorageFormat.Read (bin);  				sub.Buffer.Enqueue (message);  				sub.DebugEnqueuedOffset = prs.Position;  				position = prs.Position;  				while (sub.Buffer.Count >= cacheSize) {  					ct.WaitHandle.WaitOne (500);  				}  			}  		}  	}  	// wait till we get chance to advance  	while (Position.Read () == position) {  		if (ct.WaitHandle.WaitOne (1000)) {  			return;  		}  	}  } catch (ForbiddenException) {  	throw;  } catch (Exception ex) {  	Debug.Print ("Exception {0}"' ex);  	ct.WaitHandle.WaitOne (1000 * 5);  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: try {  	// read current max length  	var length = Position.Read ();  	sub.DebugKnownMaxOffset = length;  	using (var prs = new PageReadStream (Messages' position' length' buffer)) {  		using (var bin = new BinaryReader (prs)) {  			while (prs.Position < prs.Length) {  				var message = StorageFormat.Read (bin);  				sub.Buffer.Enqueue (message);  				sub.DebugEnqueuedOffset = prs.Position;  				position = prs.Position;  				while (sub.Buffer.Count >= cacheSize) {  					ct.WaitHandle.WaitOne (500);  				}  			}  		}  	}  	// wait till we get chance to advance  	while (Position.Read () == position) {  		if (ct.WaitHandle.WaitOne (1000)) {  			return;  		}  	}  } catch (ForbiddenException) {  	throw;  } catch (Exception ex) {  	Debug.Print ("Exception {0}"' ex);  	ct.WaitHandle.WaitOne (1000 * 5);  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: try {  	// read current max length  	var length = Position.Read ();  	sub.DebugKnownMaxOffset = length;  	using (var prs = new PageReadStream (Messages' position' length' buffer)) {  		using (var bin = new BinaryReader (prs)) {  			while (prs.Position < prs.Length) {  				var message = StorageFormat.Read (bin);  				sub.Buffer.Enqueue (message);  				sub.DebugEnqueuedOffset = prs.Position;  				position = prs.Position;  				while (sub.Buffer.Count >= cacheSize) {  					ct.WaitHandle.WaitOne (500);  				}  			}  		}  	}  	// wait till we get chance to advance  	while (Position.Read () == position) {  		if (ct.WaitHandle.WaitOne (1000)) {  			return;  		}  	}  } catch (ForbiddenException) {  	throw;  } catch (Exception ex) {  	Debug.Print ("Exception {0}"' ex);  	ct.WaitHandle.WaitOne (1000 * 5);  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: try {  	// read current max length  	var length = Position.Read ();  	sub.DebugKnownMaxOffset = length;  	using (var prs = new PageReadStream (Messages' position' length' buffer)) {  		using (var bin = new BinaryReader (prs)) {  			while (prs.Position < prs.Length) {  				var message = StorageFormat.Read (bin);  				sub.Buffer.Enqueue (message);  				sub.DebugEnqueuedOffset = prs.Position;  				position = prs.Position;  				while (sub.Buffer.Count >= cacheSize) {  					ct.WaitHandle.WaitOne (500);  				}  			}  		}  	}  	// wait till we get chance to advance  	while (Position.Read () == position) {  		if (ct.WaitHandle.WaitOne (1000)) {  			return;  		}  	}  } catch (ForbiddenException) {  	throw;  } catch (Exception ex) {  	Debug.Print ("Exception {0}"' ex);  	ct.WaitHandle.WaitOne (1000 * 5);  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: using (var prs = new PageReadStream (Messages' position' length' buffer)) {  	using (var bin = new BinaryReader (prs)) {  		while (prs.Position < prs.Length) {  			var message = StorageFormat.Read (bin);  			sub.Buffer.Enqueue (message);  			sub.DebugEnqueuedOffset = prs.Position;  			position = prs.Position;  			while (sub.Buffer.Count >= cacheSize) {  				ct.WaitHandle.WaitOne (500);  			}  		}  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: using (var bin = new BinaryReader (prs)) {  	while (prs.Position < prs.Length) {  		var message = StorageFormat.Read (bin);  		sub.Buffer.Enqueue (message);  		sub.DebugEnqueuedOffset = prs.Position;  		position = prs.Position;  		while (sub.Buffer.Count >= cacheSize) {  			ct.WaitHandle.WaitOne (500);  		}  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (prs.Position < prs.Length) {  	var message = StorageFormat.Read (bin);  	sub.Buffer.Enqueue (message);  	sub.DebugEnqueuedOffset = prs.Position;  	position = prs.Position;  	while (sub.Buffer.Count >= cacheSize) {  		ct.WaitHandle.WaitOne (500);  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (sub.Buffer.Count >= cacheSize) {  	ct.WaitHandle.WaitOne (500);  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: ct.WaitHandle.WaitOne (500);  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: while (Position.Read () == position) {  	if (ct.WaitHandle.WaitOne (1000)) {  		return;  	}  }  
Magic Number,MessageVault,MessageReader,D:\newReposJune17\agileharbor_messageVault\src\MessageVault.Core\MessageReader.cs,RunSubscription,The following statement contains a magic number: if (ct.WaitHandle.WaitOne (1000)) {  	return;  }  
