Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,FullPathAsFileName,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FullPathAsFileName.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,FullPathAsFileName,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FullPathAsFileName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlesFullPathAsFileNameWithSemicolonCorrectly which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,FullPathAsFileName,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\FullPathAsFileName.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandlesFullPathAsFileNameWithSemicolonCorrectlyAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,MixedSingleByteAndMultiByteWidth,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedSingleByteAndMultiByteWidth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MixedSingleByteAndMultiByteWidth,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedSingleByteAndMultiByteWidth.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleMixedSingleByteAndMultiByteWidthCharacters which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MixedSingleByteAndMultiByteWidth,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedSingleByteAndMultiByteWidth.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleMixedSingleByteAndMultiByteWidthCharactersAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,MixedUnicodeWidthAndAsciiWidthCharacters,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedUnicodeWidthAndAsciiWidthCharacters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MixedUnicodeWidthAndAsciiWidthCharacters,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedUnicodeWidthAndAsciiWidthCharacters.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleUnicodeWidthAndAsciiWidthCharacters which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MixedUnicodeWidthAndAsciiWidthCharacters,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MixedUnicodeWidthAndAsciiWidthCharacters.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanHandleUnicodeWidthAndAsciiWidthCharactersAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,MultipleParamsAndFiles,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MultipleParamsAndFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MultipleParamsAndFiles,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MultipleParamsAndFiles.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MultipleFilesAndParamsTest which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,MultipleParamsAndFiles,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MultipleParamsAndFiles.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MultipleFilesAndParamsTestAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,SeveralValuesWithSameProperty,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SeveralValuesWithSameProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SeveralValuesWithSameProperty,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SeveralValuesWithSameProperty.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AcceptSeveralValuesWithSameProperty which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SeveralValuesWithSameProperty,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SeveralValuesWithSameProperty.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AcceptSeveralValuesWithSamePropertyAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,SingleFile,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SingleFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SingleFile,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SingleFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingleFileTest which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SingleFile,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SingleFile.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SingleFileTest_Async which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,SmallData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SmallData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SmallData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SmallData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SmallDataTest which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,SmallData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SmallData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SmallDataTestAsync which is more interested in members of the type: TestData
Imperative Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,TestData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TestData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanAutoDetectBoundary which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanAutoDetectBoundaryAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDetectBoundariesCrossBuffer which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDetectBoundariesCrossBufferAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CorrectlyHandleMixedNewlineFormats which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CorrectlyHandleMixedNewlineFormatsAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CorrectlyHandlesCRLF which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CorrectlyHandlesCRLFAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TinyDataTest which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TinyDataTestAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesNotCloseTheStream which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DoesNotCloseTheStreamAsync which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDetectBoundriesWithNewLineInNextBuffer which is more interested in members of the type: TestData
Feature Envy,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanDetectBoundriesWithNewLineInNextBufferAsync which is more interested in members of the type: TestData
Unutilized Abstraction,HttpMultipartParser.UnitTests.ParserScenarios,UnclosedBoundary,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\UnclosedBoundary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,HttpMultipartParser.UnitTests,BinaryStreamStackUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\BinaryStreamStackUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
