Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,RebufferableBinaryReaderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\RebufferableBinaryReaderUnitTests.cs,CanReadByteLineOnMixedAsciiAndUTF8TextAsync,The following statement contains a magic number: var expected = new byte[] { 66' 111' 110' 106' 111' 117' 114' 32' 112' 111' 105' 103' 110' 195' 169' 101 };
Magic Number,HttpMultipartParser.UnitTests,SubsequenceFinderUnitTests,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\SubsequenceFinderUnitTests.cs,SmokeTest,The following statement contains a magic number: Assert.Equal(2' SubsequenceFinder.Search(A' B' A.Length));
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,ExactBufferTruncate,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\ExactBufferTruncate.cs,CanHandleFinalDashesInSeperateBufferFromEndBinary,The following statement contains a magic number: var parser = MultipartFormDataParser.Parse(stream' "boundry"' Encoding.UTF8' 16);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,ExactBufferTruncate,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\ExactBufferTruncate.cs,CanHandleFinalDashesInSeperateBufferFromEndBinaryAsync,The following statement contains a magic number: var parser = await MultipartFormDataParser.ParseAsync(stream' "boundry"' Encoding.UTF8' 16).ConfigureAwait(false);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,MultipleParamsAndFiles,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MultipleParamsAndFiles.cs,MultipleFilesAndParamsTest,The following statement contains a magic number: var parser = MultipartFormDataParser.Parse(stream' "boundry"' Encoding.UTF8' 16);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,MultipleParamsAndFiles,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\MultipleParamsAndFiles.cs,MultipleFilesAndParamsTestAsync,The following statement contains a magic number: var parser = await MultipartFormDataParser.ParseAsync(stream' "boundry"' Encoding.UTF8' 16).ConfigureAwait(false);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,SingleFile,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SingleFile.cs,SingleFileTest,The following statement contains a magic number: var parser = MultipartFormDataParser.Parse(stream' "boundry"' Encoding.UTF8' 16);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,SingleFile,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\SingleFile.cs,SingleFileTest_Async,The following statement contains a magic number: var parser = await MultipartFormDataParser.ParseAsync(stream' "boundry"' Encoding.UTF8' 16).ConfigureAwait(false);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,CanDetectBoundariesCrossBuffer,The following statement contains a magic number: var parser = MultipartFormDataParser.Parse(stream' "boundry"' Encoding.UTF8' 16);
Magic Number,HttpMultipartParser.UnitTests.ParserScenarios,TinyData,D:\research\architectureSmells\repos\Vodurden_Http-Multipart-Data-Parser\Source\HttpMultipartParser.UnitTests\ParserScenarios\TinyData.cs,CanDetectBoundariesCrossBufferAsync,The following statement contains a magic number: var parser = await MultipartFormDataParser.ParseAsync(stream' "boundry"' Encoding.UTF8' 16).ConfigureAwait(false);
