Namespace,Type,Method,LOC,CC,PC
XWall,MainWindow,selectAllWhenGetFocus,8,3,2
XWall,MainWindow,bindProfileContextMenu,42,1,0
XWall,MainWindow,updateSshProfileEdit,17,2,0
XWall,MainWindow,updateSshInformation,17,6,0
XWall,MainWindow,initProxyType,25,4,0
XWall,MainWindow,MainWindow,5,2,0
XWall,MainWindow,onWindowLoaded,326,9,2
XWall,MainWindow,initIconStatus,10,2,0
XWall,MainWindow,updateCustomRulesStatus,11,3,0
XWall,MainWindow,onWebsiteHyperLinkClick,3,1,2
XWall,MainWindow,onFeedbackEmailClick,3,1,2
XWall,MainWindow,onDonateLinkClick,3,1,2
XWall,MainWindow,onShowUrlInfoHyperlinkClick,3,1,2
XWall,MainWindow,onWindowClosing,5,1,2
XWall,MainWindow,onWindowStateChanged,11,2,2
XWall,MainWindow,onCustomRulesEditButtonClick,3,1,2
XWall,MainWindow,onExitButtonClick,3,1,2
XWall,MainWindow,onHideButtonClick,3,1,2
XWall,MainWindow,onOnlineRulesUpdateButtonClick,3,1,2
XWall,MainWindow,onSshConnectButtonClick,20,3,2
XWall,MainWindow,checkSetting,16,3,4
XWall,MainWindow,checkSetting,9,2,3
XWall,MainWindow,checkVersion,53,2,0
XWall,MainWindow,downloadUpdate,63,6,2
XWall,MainWindow,startUpdateInstalling,20,4,1
XWall,MainWindow,ruleCommandHandler,19,1,2
XWall,MainWindow,onDownloadUpdateButtonClick,3,1,2
XWall,MainWindow,onAboutTabItemGotFocus,4,2,2
XWall,MainWindow,onSshInfoPreviewKeyDown,9,3,2
XWall,MainWindow,onSshNewProfileButtonClick,24,3,2
XWall,MainWindow,onSshRemoveProfileButtonClick,5,1,2
XWall,MainWindow,onImportSettingsButtonClick,18,1,2
XWall,MainWindow,onExportSettingsButtonClick,13,1,2
XWall,MainWindow,gaAppIdsTextBox_GotFocus,4,1,2
XWall,MainWindow,gaAppIdsTextBox_LostFocus,4,1,2
XWall,MainWindow,gaeWizardButton_Click,5,1,2
XWall,MainWindow,SortAsFolderModifyTime,3,1,1
XWall,MainWindow,showUpdateLog,13,2,0
XWall,MainWindow,button_sshkeyselect_Click,10,2,2
XWall,MainWindow,checkbox_sshusekey_Checked,8,2,2
XWall,MainWindow,checkbox_sshusekey_Unchecked,8,2,2
XWall,MainWindow,InitializeComponent,13,2,0
XWall,MainWindow,Connect,364,70,2
XWall,NotificationController,NotificationController,66,1,1
XWall,NotificationController,SendMessage,3,1,3
XWall,NotificationController,SetStatus,14,4,5
XWall,IntegerToVisibilityConverter,Convert,3,1,4
XWall,IntegerToVisibilityConverter,ConvertBack,3,1,4
XWall,StringToVisibilityConverter,Convert,3,1,4
XWall,StringToVisibilityConverter,ConvertBack,3,1,4
XWall,StringToVisibilityNotConverter,Convert,3,1,4
XWall,StringToVisibilityNotConverter,ConvertBack,3,1,4
XWall,IntegerToBooleanNotConverter,Convert,3,1,4
XWall,IntegerToBooleanNotConverter,ConvertBack,3,1,4
XWall,BooleanNotConverter,Convert,3,1,4
XWall,BooleanNotConverter,ConvertBack,3,1,4
XWall,UIBinding,bindTextBox,8,1,2
XWall,UIBinding,bindTextBox,20,1,2
XWall,UIBinding,bindCheckBox,5,1,2
XWall,ShowUpdateLog,ShowUpdateLog,3,1,0
XWall,ShowUpdateLog,Update_UpdateLogExpander_Collapsed,3,1,2
XWall,ShowUpdateLog,Update_UpdateLogExpander_Expanded,3,1,2
XWall,ShowUpdateLog,Update_Cancel_Click,5,1,2
XWall,ShowUpdateLog,Update_Confirm_Click,4,1,2
XWall,ShowUpdateLog,Window_Loaded,9,2,2
XWall,ShowUpdateLog,Window_Closing,6,2,2
XWall,ShowUpdateLog,InitializeComponent,13,2,0
XWall,ShowUpdateLog,Connect,68,9,2
XWall,App,OnStartup,149,19,1
XWall,App,LoadLanguage,15,2,0
XWall,App,InitializeComponent,19,2,0
XWall,App,Main,5,1,0
XWall,GAEWizard,GAEWizard,13,1,0
XWall,GAEWizard,showStage,7,2,1
XWall,GAEWizard,processButton_Click,117,5,2
XWall,GAEWizard,setProgressBarValue,5,1,2
XWall,GAEWizard,randomString,9,2,1
XWall,GAEWizard,sendVerificationButton_Click,22,2,2
XWall,GAEWizard,verifyButton_Click,23,2,2
XWall,GAEWizard,passwordBox_KeyDown,5,2,2
XWall,GAEWizard,verifyPhoneTextBox_KeyDown,5,2,2
XWall,GAEWizard,verifierTextBox_KeyDown,5,2,2
XWall,GAEWizard,InitializeComponent,13,2,0
XWall,GAEWizard,Connect,93,17,2
XWall,Plink,Plink,6,1,0
XWall,Plink,startProcess,3,1,0
XWall,Plink,CheckSettings,8,1,0
XWall,Plink,startProcess,83,7,1
XWall,Plink,disposeProcessCheckTimer,5,2,0
XWall,Plink,Start,9,2,0
XWall,Plink,Stop,11,2,1
XWall,Plink,reconnect,50,3,0
XWall,Plink,onOutputDataReceived,3,1,2
XWall,Plink,onErrorDataReceived,55,12,2
XWall,Privoxy,Privoxy,19,1,0
XWall,Privoxy,GenerateConfigFile,18,1,0
XWall,Privoxy,startProcess,30,5,0
XWall,Privoxy,Start,4,1,0
XWall,Privoxy,Stop,7,1,0
XWall.Properties,Settings,Settings,14,1,0
XWall.Properties,Settings,Export,9,1,1
XWall.Properties,Settings,Import,10,1,1
XWall.Properties,Settings,GetDefaultExeConfigPath,9,1,1
XWall.Properties,Settings,SettingChangingEventHandler,3,1,2
XWall.Properties,Settings,SettingsSavingEventHandler,3,1,2
XWall.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
