Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: updateSshInformation which is more interested in members of the type: Settings
Feature Envy,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ruleCommandHandler which is more interested in members of the type: Settings
Unutilized Abstraction,XWall,NotificationController,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,IntegerToVisibilityConverter,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,StringToVisibilityConverter,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,StringToVisibilityNotConverter,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,IntegerToBooleanNotConverter,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,BooleanNotConverter,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,UIBinding,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\UIBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,ShowUpdateLog,D:\research\architectureSmells\repos\lunarlove_XWall\src\ShowUpdateLog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,GAEWizard,D:\research\architectureSmells\repos\lunarlove_XWall\src\GAEWizard.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CheckSettings which is more interested in members of the type: Settings
Unutilized Abstraction,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,XWall,Privoxy,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Privoxy.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GenerateConfigFile which is more interested in members of the type: Settings
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\lunarlove_XWall\src\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,XWall,LoginCallbackData,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\GAESimulator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppIds' NoneDeployedAppIds' RemainingNumber
Deficient Encapsulation,XWall,DefaultProfile,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,XWall,SshProfilesCollection,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,XWall,SshProfile,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Profiles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Server' Port' Username' Password
Deficient Encapsulation,XWall,OriginalProxies,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List
Deficient Encapsulation,XWall,OriginalProxies,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: List
Deficient Encapsulation,XWall,ProxyInfo,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionName' Flags' Proxy
Deficient Encapsulation,XWall,RasEntryName,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' szEntryName
Deficient Encapsulation,XWall,InternetPerConnOptionList,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' pszConnection' dwOptionCount' dwOptionError' pOptions
Deficient Encapsulation,XWall,InternetConnectionOption,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_Option' m_Value
Deficient Encapsulation,XWall,InternetConnectionOptionValue,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_FileTime' m_Int' m_StringPtr
Deficient Encapsulation,XWall,CustomRules,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Rules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules
Deficient Encapsulation,XWall,CustomRules,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Rules.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rules
Deficient Encapsulation,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsShutDown' AppDataDirectory' Updated' FirstRun
Deficient Encapsulation,XWall,App,D:\research\architectureSmells\repos\lunarlove_XWall\src\App.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IsShutDown' AppDataDirectory' Updated' FirstRun
Deficient Encapsulation,XWall,MainSetting,D:\research\architectureSmells\repos\lunarlove_XWall\src\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isUpdateCancel' minVersion' latestVersion' forceUpdate' downloadUrl' downloadUrlFull' updateLog
Deficient Encapsulation,XWall,MainSetting,D:\research\architectureSmells\repos\lunarlove_XWall\src\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: isUpdateCancel' minVersion' latestVersion' forceUpdate' downloadUrl' downloadUrlFull' updateLog
Deficient Encapsulation,XWall,Plink,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Plink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsReconnecting' IsConnecting' IsConnected' IsNormallyStopped' Error
Broken Modularization,XWall,InternetPerConnOptionList,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\Operation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwSize' pszConnection' dwOptionCount' dwOptionError' pOptions
Insufficient Modularization,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,XWall,MainWindow,D:\research\architectureSmells\repos\lunarlove_XWall\src\Classes\NotificationController.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Broken Modularization,XWall,MainSetting,D:\research\architectureSmells\repos\lunarlove_XWall\src\MainWindow.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' isUpdateCancel' minVersion' latestVersion' forceUpdate' downloadUrl' downloadUrlFull' updateLog
Cyclically-dependent Modularization,XWall,CustomRulesEditor,D:\research\architectureSmells\repos\lunarlove_XWall\src\CustomRulesEditor.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XWall.CustomRulesEditor' XWall.Rules
