Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XWall,MainWindow,82,44,0,0,2,2126,89,0,0,0.2,20,1,XWall.Properties.Settings' XWall.NotificationController' XWall.Plink' XWall.Privoxy' XWall.GoAgent' XWall.SshProfilesCollection' XWall.DefaultProfile' XWall.SshProfile' XWall.App' XWall.UIBinding' XWall.Proxies' XWall.Operation' XWall.AppSetting' XWall.Status' XWall.OnlineRules' XWall.Rules' XWall.CustomRules' XWall.MainSetting' XWall.GAEWizard' XWall.ShowUpdateLog,XWall.NotificationController
XWall,NotificationController,3,3,1,0,3,95,6,0,0,0,5,1,XWall.MainWindow' XWall.Rules' XWall.Properties.Settings' XWall.App' XWall.Status,XWall.MainWindow
XWall,Status,0,0,0,0,0,1,0,0,0,-1,0,2,,XWall.MainWindow' XWall.NotificationController
XWall,IntegerToVisibilityConverter,0,2,0,0,2,8,2,0,0,-1,0,0,,
XWall,StringToVisibilityConverter,0,2,0,0,2,8,2,0,0,-1,0,0,,
XWall,StringToVisibilityNotConverter,0,2,0,0,2,8,2,0,0,-1,0,0,,
XWall,IntegerToBooleanNotConverter,0,2,0,0,2,8,2,0,0,-1,0,0,,
XWall,BooleanNotConverter,0,2,0,0,2,8,2,0,0,-1,0,0,,
XWall,UIBinding,1,3,0,0,3,36,3,0,0,0,1,2,XWall.Properties.Settings,XWall.CustomRulesEditor' XWall.MainWindow
XWall,ShowUpdateLog,10,9,0,0,2,205,13,0,0,0.44,1,1,XWall.MainSetting,XWall.MainWindow
XWall,App,5,4,0,4,2,210,22,0,0,0.5,3,9,XWall.Properties.Settings' XWall.Operation' XWall.Proxies,XWall.AppSetting' XWall.GAESimulator' XWall.GoAgent' XWall.Rules' XWall.OnlineRules' XWall.MainWindow' XWall.NotificationController' XWall.Plink' XWall.Privoxy
XWall,GAEWizard,23,12,0,0,2,476,25,0,0,0,4,1,XWall.Properties.Settings' XWall.GAESimulator' XWall.Rules' XWall.LoginCallbackData,XWall.MainWindow
XWall,MainSetting,7,0,0,7,0,10,0,0,0,-1,0,2,,XWall.MainWindow' XWall.ShowUpdateLog
XWall,Plink,15,10,0,5,4,256,23,0,0,0.2,3,1,XWall.Properties.Settings' XWall.Operation' XWall.App,XWall.MainWindow
XWall,Privoxy,5,5,0,0,4,85,9,0,0,0,3,1,XWall.Properties.Settings' XWall.Operation' XWall.App,XWall.MainWindow
XWall.Properties,Settings,1,6,87,0,4,955,6,0,0,0.67,0,18,,XWall.AppSetting' XWall.GAESimulator' XWall.GoAgent' XWall.Profile' XWall.CustomRulesEditor' XWall.Operation' XWall.Proxies' XWall.OriginalProxies' XWall.Rules' XWall.OnlineRules' XWall.CustomRules' XWall.MainWindow' XWall.NotificationController' XWall.UIBinding' XWall.App' XWall.GAEWizard' XWall.Plink' XWall.Privoxy
XWall.Properties,Resources,2,1,7,0,0,91,1,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
