Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SmartTaxi.Models,LocationO,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,NS,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Lat' Lng
Unutilized Abstraction,SmartTaxi.Models,NS,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Viewport,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Northeast' Southwest
Unutilized Abstraction,SmartTaxi.Models,Viewport,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Bounds2,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Northeast' Southwest
Unutilized Abstraction,SmartTaxi.Models,Bounds2,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Geometry,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' LocationType' Viewport' Bounds
Unutilized Abstraction,SmartTaxi.Models,Geometry,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Result,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddressComponents' FormattedAddress' Geometry' Types
Unutilized Abstraction,SmartTaxi.Models,Result,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,GoogleMap,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results' Status
Unnecessary Abstraction,SmartTaxi.Models,Device,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\Device.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' DeviceType' DeviceToken
Unutilized Abstraction,SmartTaxi.Models,Device,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\Device.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,LoginData,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\LoginData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Data
Unnecessary Abstraction,SmartTaxi.Models,L2Data,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\LoginData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TaxistId' NeedToConfirmPhone' HasOrders
Unutilized Abstraction,SmartTaxi.Models,L2Data,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\LoginData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SmartTaxi.Models,Meta,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\Meta.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message
Unutilized Abstraction,SmartTaxi.Models,Meta,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\Meta.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SmartTaxi.Models,Order,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\Order.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderId' ClientId' TaxiId' FromAddress' FromLocation' ToAddress' ToLocation' Comment' Minutes' CityId' Phone' Created' Status
Broken Modularization,SmartTaxi.Models,Step,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Distance' Duration' EndLocation' HtmlInstructions' Polyline' StartLocation' TravelMode' Maneuver
Broken Modularization,SmartTaxi.Models,Legs,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Distance' Duration' EndAddress' EndLocation' StartAddress' StartLocation' Steps' ViaWaypoint
Broken Modularization,SmartTaxi.Models,Route,C:\repos\Dallas92_SmartTaxi\SmartTaxi.Models\GoogleModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Bounds' Copyrights' Legs' OverviewPolyline' Summary' Warnings' WaypointOrder
