Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConversionToObjectErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConversionToObjectErrorEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfDoToWhileWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfDoToWhileWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToConditionalTernaryExpressionWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToConditionalTernaryExpressionWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToMethodCallWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToMethodCallWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToMethodCallWithAssignmentWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToMethodCallWithAssignmentWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToNullCoalescingExpression1WarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToNullCoalescingExpression1WarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToNullCoalescingExpression2WarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToNullCoalescingExpression2WarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToNullCoalescingExpression3WarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToNullCoalescingExpression3WarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToNullCoalescingInMethodCallWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToNullCoalescingInMethodCallWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToNullCoalescingInMethodCallWithAssignmentWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToNullCoalescingInMethodCallWithAssignmentWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToReturnConditionalWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToReturnConditionalWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConvertIfStatementToReturnMethodCallWithConditionalWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConvertIfStatementToReturnMethodCallWithConditionalWarningEnhancer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
