Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,ColorizerPresenter,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\ColorizerPresenter.cs,TryCreateColorizer,The length of the statement  "				return new CSharpColorizer(richText' _textStyleHighlighterManager' _codeAnnotationsConfiguration' highlighterIdProvider); " is 121.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendDeclaredElement,The length of the statement  "				AppendAttributes(attributesSet' options.ShowElementAttributes' options.ShowElementAttributesArguments' options.AttributesFormattingMode' context); " is 146.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendElementKind,The length of the statement  "				options.UseExtensionMethodKind' options.UseAttributeClassKind' options.UseClassModifiersInKind' options.UseMethodModifiersInKind); " is 130.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendModifiers,The length of the statement  "			if (!(element is IModifiersOwner modifiersOwner) || modifiersOwner is IAccessor || CSharpDeclaredElementUtil.IsDestructor(element)) " is 131.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendDeclaredType,The length of the statement  "				AppendTypeElement(typeElement' declaredType.GetSubstitution()' expectedQualifierDisplay' appendTypeParameters' displayUnknownTypeParameters' context); " is 150.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeElement,The length of the statement  "			if (!(typeElement is ITypeParameter) && (context.Options.ShowQualifiers & expectedQualifierDisplay) != QualifierDisplays.None) { " is 128.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeElement,The length of the statement  "					AppendDeclaredType(TypeFactory.CreateType(containingType' substitution)' QualifierDisplays.None' true' displayUnknownTypeParameters' context); " is 142.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeElement,The length of the statement  "			if (typeElement is IDelegate deleg && context.Options.FormatDelegatesAsLambdas && expectedQualifierDisplay == QualifierDisplays.Parameters) { " is 141.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendTypeElement,The length of the statement  "				AppendType(substitution.Apply(deleg.InvokeMethod.ReturnType)' expectedQualifierDisplay' displayUnknownTypeParameters' context); " is 127.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendNameWithContainer,The length of the statement  "			if (!appendedExplicitInterface && (context.Options.ShowQualifiers & QualifierDisplays.Member) != QualifierDisplays.None) { " is 122.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendParameter,The length of the statement  "			AppendAttributes(parameter' options.ShowParametersAttributes' options.ShowParametersAttributesArguments' AttributesFormattingMode.AllOnCurrentLine' context); " is 157.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendParameter,The length of the statement  "				AppendElementType(parameter' substitution' QualifierDisplays.Parameters' null' options.ShowParametersName ? " " : null' context); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,MatchesAttributesDisplayKind,The length of the statement  "						|| _codeAnnotationsConfiguration.IsAnnotationAttribute(attribute' ContainerElementNullnessProvider.ItemNotNullAttributeShortName) " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,MatchesAttributesDisplayKind,The length of the statement  "						|| _codeAnnotationsConfiguration.IsAnnotationAttribute(attribute' ContainerElementNullnessProvider.ItemCanBeNullAttributeShortName); " is 132.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,MatchesAttributesDisplayKind,The length of the statement  "					return _codeAnnotationsConfiguration.IsAnnotationAttribute(attribute' attribute.GetClrName().ShortName ?? String.Empty); " is 120.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizer.cs,AppendAttribute,The length of the statement  "			AppendText(attribute.GetClrName().ShortName.TrimFromEnd(AttributeInstanceEx.ATTRIBUTE_SUFFIX' StringComparison.Ordinal)' _highlighterIdProvider.Class); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpPresentableNodeFinder,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpPresentableNodeFinder.cs,FindElementFromNewKeyword,The length of the statement  "			DeclaredElementInstance instance = TryResolveReference(creation.ConstructorReference) ?? TryResolveReference(creation.TypeReference); " is 133.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,CSharpColorizerExtensions,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\CSharpColorizerExtensions.cs,AppendCandidates,The length of the statement  "				colorizer.AppendDeclaredElement(candidates[i].EliminateDelegateInvokeMethod()' substitutions[i]' PresenterOptions.FullWithoutParameterNames' reference.GetTreeNode()); " is 166.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation,Styling,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Styling.cs,CreateItemContainerStyle,The length of the statement  "					var colorSource = settings?.GetValue((DisplaySettings s) => s.TooltipColorSource) ?? TooltipColorSource.TextEditorSettings; " is 123.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessRightsInTextWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessRightsInTextWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(declaredElement' resolveResult.Substitution' PresenterOptions.NameOnly' highlighting.Reference.GetTreeNode()); " is 142.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AnnotateCanBeNullParameterWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AnnotateCanBeNullParameterWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.AnnotationTypeElement' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AnnotateCanBeNullTypeMemberWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AnnotateCanBeNullTypeMemberWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.AnnotationTypeElement' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AnnotateNotNullParameterWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AnnotateNotNullParameterWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.AnnotationTypeElement' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AnnotateNotNullTypeMemberWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AnnotateNotNullTypeMemberWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.AnnotationTypeElement' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Declaration); " is 149.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AssignNullToTypeParameterWithoutClassConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AssignNullToTypeParameterWithoutClassConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' highlighting.TypeParameter.IdSubstitution' PresenterOptions.NameOnly' highlighting.Expression); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AssignNullToTypeParameterWithoutClassConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AssignNullToTypeParameterWithoutClassConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' highlighting.TypeParameter.IdSubstitution' PresenterOptions.NameOnly' highlighting.Expression); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AttributeNameExpectedErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AttributeNameExpectedErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(declaredElement' resolveResult.Substitution' PresenterOptions.NameOnly' highlighting.Reference.GetTreeNode()); " is 142.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CircularTypeDependencyErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CircularTypeDependencyErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(declaredElement' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' declaration); " is 122.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CircularTypeDependencyErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CircularTypeDependencyErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.SuperClass' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' declaration); " is 130.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Parameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 139.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Parameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 139.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ClassTypeParameterInValueTypeParameterConstraintListErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Origin' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 136.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,ConstructorInitializerMissingErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\ConstructorInitializerMissingErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.BaseClass' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.ConstructorDeclaration); " is 153.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AbstractAccessorIsNotImplementedErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AbstractAccessorIsNotImplementedErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.TryAppendDeclaredElement(highlighting.InheritorDeclaration.DeclaredElement' EmptySubstitution.INSTANCE' PresenterOptions.ForInterfaceMember' highlighting.InheritorDeclaration); " is 186.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AbstractBaseMemberCallErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AbstractBaseMemberCallErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.BaseMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedMember' highlighting.Expression); " is 144.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AbstractInheritedMemberIsNotImplementedErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AbstractInheritedMemberIsNotImplementedErrorEnhancer.cs,AppendTooltip,The length of the statement  "				colorizer.AppendDeclaredElement(member.Element' member.Substitution' PresenterOptions.QualifiedMember' highlighting.Declaration); " is 129.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessorAccessRightsShouldBeMoreRestrictiveErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessorAccessRightsShouldBeMoreRestrictiveErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.AccessorDeclaration); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessorIsMissingInImplementationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessorIsMissingInImplementationErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.TryAppendDeclaredElement(highlighting.InheritorDeclaration.DeclaredElement' EmptySubstitution.INSTANCE' PresenterOptions.ForInterfaceMember' highlighting.InheritorDeclaration); " is 186.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessorIsMissingInImplementationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessorIsMissingInImplementationErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.MissedAccessor' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.InheritorDeclaration); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessRightsErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessRightsErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(declaredElement' resolveResult.Substitution' PresenterOptions.NameOnly' highlighting.Reference.GetTreeNode()); " is 142.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessRightsForBothAccessorsErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessRightsForBothAccessorsErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.AccessorDeclaration); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AccessToRefOutParameterFromAnonymousMethodErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AccessToRefOutParameterFromAnonymousMethodErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Parameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.Expression); " is 136.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AddedAccessorInPrivateImplementationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AddedAccessorInPrivateImplementationErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Accessor' EmptySubstitution.INSTANCE' PresenterOptions.ForInterfaceMember' highlighting.InheritorDeclaration); " is 155.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AddedAccessorInPrivateImplementationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AddedAccessorInPrivateImplementationErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.SuperMember' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.InheritorDeclaration); " is 148.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AddressOfMarshalByRefObjectWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AddressOfMarshalByRefObjectWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.Field' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.ReferenceExpression); " is 146.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AddressOfMarshalByRefObjectWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AddressOfMarshalByRefObjectWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendPlainText("' argument may cause a runtime exception because it is a field of a marshal-by-reference class"); " is 124.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AsOperatorWithUnconstrainedTypeParameterErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AsOperatorWithUnconstrainedTypeParameterErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.TypeUsageNode); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AsyncMethodInvocationWithoutAwaitWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AsyncMethodInvocationWithoutAwaitWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendPlainText("Because this call is not awaited' execution of the current method continues before the call is completed. Consider applying the '"); " is 159.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,AtLeastOneParameterOfSignOperatorMustBeContainingTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\AtLeastOneParameterOfSignOperatorMustBeContainingTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.ContainingType' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.Declaration); " is 147.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,BaseMemberHasParamsWarningEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\BaseMemberHasParamsWarningEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.BaseMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.Declaration); " is 143.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotAccessExplicitImplementationErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotAccessExplicitImplementationErrorEnhancer.cs,AppendTooltip,The length of the statement  "				colorizer.AppendDeclaredElement(resolvedMember.Element' resolvedMember.Substitution' PresenterOptions.NameOnly' highlighting.Reference.GetTreeNode()); " is 150.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotAwaitUnderQueryExpressionErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotAwaitUnderQueryExpressionErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendPlainText("' operator may only be used in a query expression within the first collection expression of the initial '"); " is 135.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotChangeReturnTypeInOverrideErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotChangeReturnTypeInOverrideErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.OverriddenMember' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedMember' highlighting.Declaration); " is 151.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotCreateInstanceOfAbstractClassErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotCreateInstanceOfAbstractClassErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeElement' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.ObjectCreationExpression); " is 157.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotCreateInstanceOfInterfaceErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotCreateInstanceOfInterfaceErrorEnhancer.cs,AppendTooltip,The length of the statement  "				colorizer.AppendDeclaredElement(declaredElement' resolveResult.Substitution' PresenterOptions.QualifiedName' highlighting.ReferenceName); " is 137.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotCreateInstanceOfTypeParameterWithArgumentsErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.ObjectCreationExpression); " is 154.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotCreateInstanceOfTypeParameterWithoutNewConstraintErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeParameter' EmptySubstitution.INSTANCE' PresenterOptions.NameOnly' highlighting.ObjectCreationExpression); " is 154.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotCreateInstanceOfTypeWithoutConstructorErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendDeclaredElement(highlighting.TypeElement' EmptySubstitution.INSTANCE' PresenterOptions.QualifiedName' highlighting.ObjectCreationExpression); " is 157.
Long Statement,GammaJul.ReSharper.EnhancedTooltip.Presentation.Highlightings.CSharp,CannotImplicitlyConvertTypeErrorEnhancer,C:\repos\MrJul_ReSharper.EnhancedTooltip\GammaJul.ReSharper.EnhancedTooltip\Presentation\Highlightings\CSharp\CannotImplicitlyConvertTypeErrorEnhancer.cs,AppendTooltip,The length of the statement  "			colorizer.AppendExpressionType(highlighting.IExpressionType' appendModuleName' PresenterOptions.FullWithoutParameterNames); " is 123.
