Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Monoceros.Pipeline.Tiled,MapTileContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapTileContent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' TilesetIndex
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapTileLayerWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapTileLayerWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapTilesetWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapTilesetWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Pipeline.Tiled,MapWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Pipeline.Tiled,TiledObjectWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\TiledObjectWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Monoceros.Pipeline.Tiled,TiledPropertiesWriter,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\TiledPropertiesWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Monoceros.Pipeline.Tiled,MapContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' TilesWidth' TilesHeight' TileWidth' TileHeight' Tilesets' Layers
Deficient Encapsulation,Monoceros.Pipeline.Tiled,MapTileContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapTileContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' TilesetIndex
Deficient Encapsulation,Monoceros.Pipeline.Tiled,TiledContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\TiledContent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TiledProperties
Cyclically-dependent Modularization,Monoceros.Pipeline.Tiled,MapContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapContent' MapTileLayerContent
