Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo != null) {  	Object value;  	if (propertyInfo.PropertyType == typeof(Vector2)) {  		var parse = tiledProperty.Key.Split (new[] {  			' ''  			'''  		}' StringSplitOptions.RemoveEmptyEntries);  		if (parse.Length == 2)  			value = new Vector2 (float.Parse (parse [0])' float.Parse (parse [1]));  		else if (parse.Length == 1)  			value = new Vector2 (float.Parse (parse [0]));  		else  			value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  	}  	else if (propertyInfo.PropertyType == typeof(Rectangle)) {  		var parse = tiledProperty.Value.Split (new[] {  			' ''  			'''  		}' StringSplitOptions.RemoveEmptyEntries);  		value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  	}  	else  		value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  	propertyInfo.SetValue (propertyObject' value' null);  }  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo.PropertyType == typeof(Vector2)) {  	var parse = tiledProperty.Key.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Length == 2)  		value = new Vector2 (float.Parse (parse [0])' float.Parse (parse [1]));  	else if (parse.Length == 1)  		value = new Vector2 (float.Parse (parse [0]));  	else  		value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  }  else if (propertyInfo.PropertyType == typeof(Rectangle)) {  	var parse = tiledProperty.Value.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  }  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo.PropertyType == typeof(Vector2)) {  	var parse = tiledProperty.Key.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Length == 2)  		value = new Vector2 (float.Parse (parse [0])' float.Parse (parse [1]));  	else if (parse.Length == 1)  		value = new Vector2 (float.Parse (parse [0]));  	else  		value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  }  else if (propertyInfo.PropertyType == typeof(Rectangle)) {  	var parse = tiledProperty.Value.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  }  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo.PropertyType == typeof(Vector2)) {  	var parse = tiledProperty.Key.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	if (parse.Length == 2)  		value = new Vector2 (float.Parse (parse [0])' float.Parse (parse [1]));  	else if (parse.Length == 1)  		value = new Vector2 (float.Parse (parse [0]));  	else  		value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  }  else if (propertyInfo.PropertyType == typeof(Rectangle)) {  	var parse = tiledProperty.Value.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  }  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (parse.Length == 2)  	value = new Vector2 (float.Parse (parse [0])' float.Parse (parse [1]));  else if (parse.Length == 1)  	value = new Vector2 (float.Parse (parse [0]));  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo.PropertyType == typeof(Rectangle)) {  	var parse = tiledProperty.Value.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  }  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: if (propertyInfo.PropertyType == typeof(Rectangle)) {  	var parse = tiledProperty.Value.Split (new[] {  		' ''  		'''  	}' StringSplitOptions.RemoveEmptyEntries);  	value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  }  else  	value = Convert.ChangeType (tiledProperty.Value' propertyInfo.PropertyType);  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  
Magic Number,Monoceros.Pipeline.Tiled,MapEntityLayerContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapEntityLayerContent.cs,TryBindTiledProperties,The following statement contains a magic number: value = new Rectangle (int.Parse (parse [0])' int.Parse (parse [1])' int.Parse (parse [2])' int.Parse (parse [3]));  
Missing Default,Monoceros.Pipeline.Tiled,MapContent,C:\repos\LithiumToast_Monoceros\src\Monoceros.Tiled.Pipeline\Tiled\MapContent.cs,MapContent,The following switch statement is missing a default case: switch (layerNode.Name.ToString ()) {  case "layer":  	var tileLayer = new MapTileLayerContent (this' layerNode);  	Layers.Add (tileLayer);  	break;  case "objectgroup":  	var layer = new MapEntityLayerContent (layerNode);  	Layers.Add (layer);  	break;  }  
