Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldBeInRange,The conditional expression  "(lowInclusive && compareLow < 0) || (!lowInclusive && compareLow <= 0) || (highInclusive && compareHigh > 0) ||                  (!highInclusive && compareHigh >= 0)"  is complex.
Complex Conditional,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldNotBeInRange,The conditional expression  "((lowInclusive && compareLow >= 0) || (!lowInclusive && compareLow > 0)) &&                  ((highInclusive && compareHigh <= 0) || (!highInclusive && compareHigh < 0))"  is complex.
Complex Conditional,XunitShould,Should,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\App_Packages\XunitShould.4.0.0\AssertContainment.cs,ShouldNotBeInRange,The conditional expression  "((lowInclusive && compareLow >= 0) || (!lowInclusive && compareLow > 0)) &&                  ((highInclusive && compareHigh <= 0) || (!highInclusive && compareHigh < 0))"  is complex.
Magic Number,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,HandleMultipartData,The following statement contains a magic number: form.Files.Count.ShouldEqual(3);
Magic Number,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,HandleMultipartData,The following statement contains a magic number: file.ContentLength.ShouldEqual(17);
Magic Number,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,HandleMultipartData,The following statement contains a magic number: file.ContentLength.ShouldEqual(27);
Magic Number,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,HandleMultipartData,The following statement contains a magic number: file = form.Files[2];
Magic Number,Simple.Owin.Forms,FormsMiddlewareTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormsMiddlewareTests.cs,HandleMultipartData,The following statement contains a magic number: file.ContentLength.ShouldEqual(27);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFiles,The following statement contains a magic number: form.Files.Count.ShouldEqual(2);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFiles,The following statement contains a magic number: file.ContentLength.ShouldEqual(4);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFiles,The following statement contains a magic number: file.ContentLength.ShouldEqual(27);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFilesInOneField,The following statement contains a magic number: form.Files.Count.ShouldEqual(2);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFilesInOneField,The following statement contains a magic number: file.ContentLength.ShouldEqual(4);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleFilesInOneField,The following statement contains a magic number: file.ContentLength.ShouldEqual(27);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseMultipleValues,The following statement contains a magic number: form.Values.Count.ShouldEqual(2);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseSingleFile,The following statement contains a magic number: file.ContentLength.ShouldEqual(4);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseValueAndMultipleFiles,The following statement contains a magic number: form.Files.Count.ShouldEqual(2);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseValueAndMultipleFiles,The following statement contains a magic number: file.ContentLength.ShouldEqual(4);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseValueAndMultipleFiles,The following statement contains a magic number: file.ContentLength.ShouldEqual(27);
Magic Number,Simple.Owin.Forms,FormDataMultipartTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataMultipartTests.cs,ParseValueAndSingleFile,The following statement contains a magic number: file.ContentLength.ShouldEqual(4);
Magic Number,Simple.Owin.Forms,FormDataUrlEncodedTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataUrlEncodedTests.cs,ParseMultiple,The following statement contains a magic number: form.Values.Count.ShouldEqual(2);
Magic Number,Simple.Owin.Forms,FormDataUrlEncodedTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.Forms\FormDataUrlEncodedTests.cs,ParseMultipleEncoded,The following statement contains a magic number: form.Values.Count.ShouldEqual(2);
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileAll,The following statement contains a magic number: context.Response.Headers.ContentLength.ShouldEqual(65);
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileEnd,The following statement contains a magic number: context.SendFile(path' 10)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileEnd,The following statement contains a magic number: context.Response.Headers.ContentLength.ShouldEqual(55);
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileEndWithOverRequest,The following statement contains a magic number: context.SendFile(path' 10' 400)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileEndWithOverRequest,The following statement contains a magic number: context.SendFile(path' 10' 400)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileEndWithOverRequest,The following statement contains a magic number: context.Response.Headers.ContentLength.ShouldEqual(55);
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileMiddle,The following statement contains a magic number: context.SendFile(path' 10' 20)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileMiddle,The following statement contains a magic number: context.SendFile(path' 10' 20)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileMiddle,The following statement contains a magic number: context.Response.Headers.ContentLength.ShouldEqual(20);
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileStart,The following statement contains a magic number: context.SendFile(path' 0' 20)                     .Wait();
Magic Number,Simple.Owin.SendFiles,SendFileNaiveTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin.SendFiles\SendFileNaiveTests.cs,GetFileStart,The following statement contains a magic number: context.Response.Headers.ContentLength.ShouldEqual(20);
Magic Number,Simple.Owin,PathMappingTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\PathMappingTests.cs,MapDataFolder,The following statement contains a magic number: path.Length.ShouldBeGreaterThan(5);
Magic Number,Simple.Owin,QueryStringTests,D:\research\architectureSmells\repos\EddieGarmon_Simple.Owin\Source\Framework.Tests\Simple.Owin\QueryStringTests.cs,ParseMultiple,The following statement contains a magic number: query.Parts.Count.ShouldEqual(2);
