Namespace,Type,Method,LOC,CC,PC
Simple.Owin.Testing,TestRequest,WithHeader,4,1,2
Simple.Owin.Testing,TestRequest,BuildUrl,10,3,0
Simple.Owin.Testing,TestRequest,Delete,3,1,1
Simple.Owin.Testing,TestRequest,Get,3,1,1
Simple.Owin.Testing,TestRequest,Post,3,1,1
Simple.Owin.Testing,TestRequest,Put,3,1,1
Simple.Owin,HttpHeaderLine,HttpHeaderLine,10,2,1
Simple.Owin,HttpHeaders,HttpHeaders,3,1,1
Simple.Owin,HttpHeaders,Add,3,1,2
Simple.Owin,HttpHeaders,Add,3,1,2
Simple.Owin,HttpHeaders,AddRaw,7,2,1
Simple.Owin,HttpHeaders,AddRaw,14,3,1
Simple.Owin,HttpHeaders,Enumerate,7,1,1
Simple.Owin,HttpHeaders,GetValue,14,4,1
Simple.Owin,HttpHeaders,Has,3,1,1
Simple.Owin,HttpHeaders,MergeIn,7,3,1
Simple.Owin,HttpHeaders,SetValue,8,2,2
Simple.Owin,HttpHeaders,ValueIs,10,3,3
Simple.Owin,HttpRequestLine,HttpRequestLine,6,1,3
Simple.Owin,HttpRequestLine,Parse,15,5,1
Simple.Owin,IHttpHeaders,Add,0,1,2
Simple.Owin,IHttpHeaders,Add,0,1,2
Simple.Owin,IHttpHeaders,Enumerate,0,1,1
Simple.Owin,IHttpHeaders,GetValue,0,1,1
Simple.Owin,OwinContext,OwinContext,5,1,0
Simple.Owin,OwinContext,OwinContext,8,2,1
Simple.Owin,OwinContext,Add,3,1,1
Simple.Owin,OwinContext,Clear,3,1,0
Simple.Owin,OwinContext,Contains,3,1,1
Simple.Owin,OwinContext,CopyTo,3,1,2
Simple.Owin,OwinContext,Remove,3,1,1
Simple.Owin,OwinContext,Add,3,1,2
Simple.Owin,OwinContext,ContainsKey,3,1,1
Simple.Owin,OwinContext,Remove,3,1,1
Simple.Owin,OwinContext,TryGetValue,3,1,2
Simple.Owin,OwinContext,GetEnumerator,3,1,0
Simple.Owin,OwinContext,GetEnumerator,3,1,0
Simple.Owin,OwinContext,Get,4,1,1
Simple.Owin,OwinRequest,OwinRequest,8,2,1
Simple.Owin,OwinRequest,MakeUri,12,1,0
Simple.Owin,OwinRequestHeaders,OwinRequestHeaders,1,1,1
Simple.Owin,OwinResponse,OwinResponse,8,2,1
Simple.Owin,OwinResponse,OnSendingHeaders,7,2,2
Simple.Owin,OwinResponse,RemoveCookie,3,1,1
Simple.Owin,OwinResponse,SetLastModified,4,1,1
Simple.Owin,OwinResponse,SetLastModified,3,1,1
Simple.Owin,OwinResponseHeaders,OwinResponseHeaders,1,1,1
Simple.Owin,PathMapping,BuildDefaultMapper,14,4,0
Simple.Owin,PathMapping,GetCodeBaseRelativeMapper,11,2,0
Simple.Owin,PathMapping,GetSystemWebMapper,11,3,0
Simple.Owin,QueryString,QueryString,3,1,1
Simple.Owin,QueryString,QueryString,3,1,1
Simple.Owin,QueryString,ToString,12,4,0
Simple.Owin,QueryString,Parse,15,4,1
Simple.Owin,Status,Status,5,1,3
Simple.Owin,Status,Equals,6,2,1
Simple.Owin,Status,Equals,9,3,1
Simple.Owin,Status,GetHashCode,3,1,0
Simple.Owin,Status,ToHttp11StatusLine,3,1,0
Simple.Owin,Status,ToString,3,1,0
Simple.Owin,Is,Is,22,1,0
Simple.Owin,Is,AcceptedRedirect,3,1,1
Simple.Owin,Is,CreatedRedirect,3,1,1
Simple.Owin,Is,Found,3,1,1
Simple.Owin,Is,MovedPermanently,3,1,1
Simple.Owin,Is,SeeOther,3,1,1
Simple.Owin,Is,TemporaryRedirect,3,1,1
Simple.Owin,Is,UseProxy,3,1,1
Simple.Owin,StatusLookup,GetKeyForItem,3,1,1
Simple.Owin.Helpers,DictionaryExtensions,GetNestedValueOrDefault,4,1,4
Simple.Owin.Helpers,DictionaryExtensions,GetValue,3,1,2
Simple.Owin.Helpers,DictionaryExtensions,GetValueOrCreate,11,3,3
Simple.Owin.Helpers,DictionaryExtensions,GetValueOrDefault,7,2,3
Simple.Owin.Helpers,DictionaryExtensions,SetValue,8,2,3
Simple.Owin.Helpers,HeaderExtensions,AddValue,11,2,3
Simple.Owin.Helpers,HeaderExtensions,AddValues,12,2,3
Simple.Owin.Helpers,MemoryStreamExtensions,Reset,9,2,1
Simple.Owin.Helpers,ReflectionExtensions,GetDelegate,4,1,4
Simple.Owin.Helpers,ReflectionExtensions,GetDelegate,4,1,4
Simple.Owin.Helpers,StreamExtensions,CopyToAsync,14,4,4
Simple.Owin.Helpers,StreamExtensions,ReadAll,11,3,2
Simple.Owin.Helpers,StreamExtensions,ReadAllAsync,10,3,3
Simple.Owin.Helpers,StreamExtensions,ReadAllBytes,8,2,1
Simple.Owin.Helpers,StreamExtensions,ReadAllBytesAsync,8,2,2
Simple.Owin.Helpers,StreamExtensions,ReadLine,28,8,2
Simple.Owin.Helpers,StreamExtensions,ReadLines,15,4,2
Simple.Owin.Helpers,StreamExtensions,ReadTo,52,14,4
Simple.Owin.Helpers,StreamExtensions,SeekToBegin,10,3,1
Simple.Owin.Helpers,StreamExtensions,SeekToEnd,10,3,1
Simple.Owin.Helpers,StreamExtensions,Write,13,4,3
Simple.Owin.Helpers,StreamExtensions,Write,9,3,2
Simple.Owin.Helpers,StreamExtensions,WriteAsync,16,5,4
Simple.Owin.Helpers,StreamExtensions,WriteAsync,12,4,3
Simple.Owin.Helpers,StreamExtensions,FlushAsync,7,2,2
Simple.Owin.Helpers,StreamExtensions,ReadAsync,6,2,5
Simple.Owin.Helpers,StreamExtensions,WriteAsync,20,3,5
Simple.Owin.Helpers,StreamExtensions,FinishWriteAsync,12,1,3
Simple.Owin.Helpers,AsyncCopyExecutor,AsyncCopyExecutor,8,1,5
Simple.Owin.Helpers,AsyncCopyExecutor,Start,4,1,0
Simple.Owin.Helpers,AsyncCopyExecutor,Cancel,3,1,0
Simple.Owin.Helpers,AsyncCopyExecutor,Complete,3,1,0
Simple.Owin.Helpers,AsyncCopyExecutor,Fail,3,1,1
Simple.Owin.Helpers,AsyncCopyExecutor,Read,21,4,0
Simple.Owin.Helpers,AsyncCopyExecutor,ReadFinalizer,16,3,2
Simple.Owin.Helpers,AsyncCopyExecutor,Write,20,4,1
Simple.Owin.Helpers,AsyncCopyExecutor,WriteFinalizer,16,3,2
Simple.Owin.Helpers,TaskExtensions,Iterate,27,3,1
Simple.Owin.Helpers,TaskExtensions,Then,27,3,2
Simple.Owin.Helpers,TaskExtensions,Then,42,3,2
Simple.Owin.Helpers,TaskExtensions,Then,27,3,2
Simple.Owin.Helpers,TaskExtensions,Then,44,3,2
Simple.Owin.Helpers,TaskExtensions,Then,27,3,2
Simple.Owin.Helpers,TaskExtensions,Then,44,3,2
Simple.Owin.Helpers,TaskExtensions,Then,27,3,2
Simple.Owin.Helpers,TaskExtensions,Then,44,3,2
Simple.Owin.Helpers,Disposable,Create,3,1,1
Simple.Owin.Helpers,AnonymousDisposable,AnonymousDisposable,3,1,1
Simple.Owin.Helpers,AnonymousDisposable,Dispose,7,2,0
Simple.Owin.Helpers,IFluentApi,Equals,0,1,1
Simple.Owin.Helpers,IFluentApi,GetHashCode,0,1,0
Simple.Owin.Helpers,IFluentApi,GetType,0,1,0
Simple.Owin.Helpers,IFluentApi,ToString,0,1,0
Simple.Owin.Helpers,TaskHelper,TaskHelper,8,1,0
Simple.Owin.Helpers,TaskHelper,Canceled,3,1,0
Simple.Owin.Helpers,TaskHelper,Canceled,5,1,0
Simple.Owin.Helpers,TaskHelper,Completed,3,1,0
Simple.Owin.Helpers,TaskHelper,Completed,5,1,1
Simple.Owin.Helpers,TaskHelper,Exception,5,1,1
Simple.Owin.Helpers,UrlHelper,Decode,4,1,1
Simple.Owin.Helpers,UrlHelper,Encode,3,1,1
