Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Simple.Owin.Forms,FormData,8,7,3,0,5,229,35,0,1,0.71,2,3,Simple.Owin.Helpers.TaskHelper' Simple.Owin.Helpers.UrlHelper,Simple.Owin.Forms.FormsMiddlewareTests' Simple.Owin.Forms.FormDataMultipartTests' Simple.Owin.Forms.FormDataUrlEncodedTests
Simple.Owin.Forms,PostedFile,5,2,5,0,2,33,2,0,1,0,0,0,,
Simple.Owin.Forms,FormsMiddleware,1,0,1,0,0,26,0,0,0,-1,0,1,,Simple.Owin.Forms.FormsMiddlewareTests
Simple.Owin.Hosting,IOwinHost,0,5,1,0,0,36,5,1,0,-1,3,1,Simple.Owin.Hosting.IOwinHostService' Simple.Owin.AppPipeline.Pipeline' Simple.Owin.Hosting.IOwinServer,Simple.Owin.Testing.TestHostAndServer
Simple.Owin.Hosting,IOwinHostContext,0,1,6,0,0,9,1,1,0,-1,0,8,,Simple.Owin.Hosting.IOwinHostService' Simple.Owin.Hosting.IOwinServer' Simple.Owin.Hosting.Trace.ConsoleOutput' Simple.Owin.Hosting.Trace.StringOutput' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.Servers.Nowin.NowinServerWrapper' Simple.Owin.Servers.Tcp.TcpServer' Simple.Owin.Servers.Tcp.TcpServer
Simple.Owin.Hosting,IOwinHostService,0,1,0,0,0,4,1,2,0,-1,1,2,Simple.Owin.Hosting.IOwinHostContext,Simple.Owin.Hosting.IOwinHost' Simple.Owin.Hosting.OwinHost
Simple.Owin.Hosting,IOwinServer,0,3,0,0,0,6,3,4,0,-1,1,2,Simple.Owin.Hosting.IOwinHostContext,Simple.Owin.Hosting.IOwinHost' Simple.Owin.Hosting.OwinHost
Simple.Owin.Hosting,OwinHost,3,6,1,0,6,80,11,0,1,0,6,3,Simple.Owin.Hosting.OwinHostContext' Simple.Owin.Hosting.IOwinServer' Simple.Owin.Hosting.OwinHostState' Simple.Owin.OwinFactory' Simple.Owin.Hosting.IOwinHostService' Simple.Owin.AppPipeline.Pipeline,Demo.Program' Simple.Owin.Servers.Tcp.TcpSelfHost' Simple.Owin.Servers.Tcp.TcpSelfHost
Simple.Owin.Hosting,OwinHostContext,1,2,6,0,2,45,4,0,1,0,3,3,Simple.Owin.Hosting.Trace.MultiTextWriter' Simple.Owin.Host' Simple.Owin.OwinKeys,Simple.Owin.Hosting.OwinHost' Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.Testing.TestHostAndServerTests
Simple.Owin.Hosting,OwinHostState,0,0,0,0,0,6,0,0,0,-1,0,1,,Simple.Owin.Hosting.OwinHost
Simple.Owin.Hosting.Trace,ConsoleOutput,0,1,0,0,1,6,1,0,1,-1,1,1,Simple.Owin.Hosting.IOwinHostContext,Demo.Program
Simple.Owin.Hosting.Trace,MultiTextWriter,1,7,1,0,6,44,14,0,0,0,0,1,,Simple.Owin.Hosting.OwinHostContext
Simple.Owin.Hosting.Trace,NullTextWriter,0,3,1,0,3,9,3,0,0,-1,0,0,,
Simple.Owin.Hosting.Trace,StringOutput,1,1,1,0,1,10,1,0,1,0,1,1,Simple.Owin.Hosting.IOwinHostContext,Simple.Owin.Testing.TestHostAndServer
Simple.Owin.SendFiles,ContextExtensions,0,2,0,0,2,10,2,0,0,-1,4,0,Simple.Owin.IContext' Simple.Owin.SendFile' Simple.Owin.OwinKeys' Simple.Owin.SendFiles.SendFileNaive,
Simple.Owin.SendFiles,SendFileNaive,0,1,0,0,1,17,1,0,0,-1,4,1,Simple.Owin.IResponseHeaders' Simple.Owin.IResponse' Simple.Owin.IContext' Simple.Owin.Helpers.TaskHelper,Simple.Owin.SendFiles.ContextExtensions
Simple.Owin.Testing,TestHostAndServer,3,9,2,0,5,61,11,0,1,0.33,14,3,Simple.Owin.Hosting.IOwinHost' Simple.Owin.Hosting.Trace.StringOutput' Simple.Owin.AppPipeline.Pipeline' Simple.Owin.OwinContext' Simple.Owin.OwinFactory' Simple.Owin.OwinRequest' Simple.Owin.HttpRequestLine' Simple.Owin.Testing.TestRequest' Simple.Owin.OwinRequestHeaders' Simple.Owin.OwinResponse' Simple.Owin.IContext' Simple.Owin.Hosting.IOwinHostContext' Simple.Owin.Owin' Simple.Owin.OwinKeys,Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.Forms.FormsMiddlewareTests' Simple.Owin.Testing.TestHostAndServerTests
Simple.Owin.Testing,TestRequest,4,12,4,0,10,68,14,0,0,0.67,3,3,Simple.Owin.HttpHeaders' Simple.Owin.HttpRequestLine' Simple.Owin.HttpHeaderKeys,Simple.Owin.Testing.TestHostAndServer' Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.Forms.FormsMiddlewareTests
Simple.Owin,IFormData,0,0,3,0,0,7,0,1,0,-1,0,1,,Simple.Owin.Forms.FormsMiddlewareTests
Simple.Owin,HttpHeaderKeys,55,0,0,55,0,224,0,0,0,-1,0,6,,Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Testing.TestRequest' Simple.Owin.OwinResponse' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,HttpHeaderLine,3,1,2,0,1,28,2,0,0,0,0,0,,
Simple.Owin,HttpHeaders,1,11,1,0,11,90,21,2,0,0,1,1,Simple.Owin.OwinFactory,Simple.Owin.Testing.TestRequest
Simple.Owin,HttpRequestLine,0,2,5,0,2,31,3,0,0,-1,0,4,,Simple.Owin.Testing.TestHostAndServer' Simple.Owin.Testing.TestRequest' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,IContext,0,0,5,0,0,20,0,1,0,-1,0,4,,Simple.Owin.SendFiles.ContextExtensions' Simple.Owin.SendFiles.SendFileNaive' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.Forms.FormsMiddlewareTests
Simple.Owin,IHttpHeaders,0,4,1,0,0,8,4,2,0,-1,0,0,,
Simple.Owin,IPostedFile,0,0,5,0,0,36,0,1,0,-1,0,2,,Simple.Owin.Forms.FormsMiddlewareTests' Simple.Owin.Forms.FormDataMultipartTests
Simple.Owin,IRequest,0,0,11,0,0,29,0,1,0,-1,0,3,,Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Forms.FormsMiddlewareTests
Simple.Owin,IRequestHeaders,0,0,20,0,0,23,0,1,1,-1,0,2,,Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions
Simple.Owin,IResponse,0,0,3,0,0,15,0,1,0,-1,0,5,,Simple.Owin.Caching.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Caching.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.SendFiles.SendFileNaive
Simple.Owin,IResponseHeaders,0,0,16,0,0,19,0,1,1,-1,0,5,,Simple.Owin.Caching.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.Caching.ResponseExtensions' Simple.Owin.Cookies.ResponseExtensions' Simple.Owin.SendFiles.SendFileNaive
Simple.Owin,OwinContext,4,14,12,0,2,99,15,0,1,0.14,6,11,Simple.Owin.OwinRequest' Simple.Owin.OwinResponse' Simple.Owin.Simple' Simple.Owin.OwinKeys' Simple.Owin.OwinFactory' Simple.Owin.Owin,Demo.Program' Simple.Owin.Dump.DumpEnvironmentMiddleware' Simple.Owin.Dump.DumpEnvironmentMiddleware' Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.AppPipeline.ControlComponentExtensions' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.SendFiles.SendFileNaiveTests' Simple.Owin.Testing.TestHostAndServerTests
Simple.Owin,OwinFactory,3,0,3,0,0,36,0,0,0,-1,0,9,,Simple.Owin.Hosting.OwinHost' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.HttpHeaders' Simple.Owin.OwinContext' Simple.Owin.OwinRequest' Simple.Owin.OwinResponse' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.AppPipeline.ControlComponentTests
Simple.Owin,OwinKeys,0,0,0,0,0,145,0,0,0,-1,0,8,,Simple.Owin.Hosting.OwinHostContext' Simple.Owin.SendFiles.ContextExtensions' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.OwinContext' Simple.Owin.OwinRequest' Simple.Owin.OwinResponse' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,Host,1,0,0,1,0,7,0,0,0,-1,0,1,,Simple.Owin.Hosting.OwinHostContext
Simple.Owin,Owin,2,0,0,2,0,11,0,0,0,-1,0,2,,Simple.Owin.Testing.TestHostAndServer' Simple.Owin.OwinContext
Simple.Owin,Request,8,0,0,8,0,38,0,0,0,-1,0,1,,Simple.Owin.OwinRequest
Simple.Owin,Response,5,0,0,5,0,23,0,0,0,-1,0,1,,Simple.Owin.OwinResponse
Simple.Owin,SendFile,1,0,0,1,0,4,0,0,0,-1,0,1,,Simple.Owin.SendFiles.ContextExtensions
Simple.Owin,Server,9,0,0,9,0,39,0,0,0,-1,0,4,,Simple.Owin.OwinRequest' Simple.Owin.OwinResponse' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,Simple,4,0,0,4,0,7,0,0,0,-1,0,1,,Simple.Owin.OwinContext
Simple.Owin,Ssl,1,0,0,1,0,7,0,0,0,-1,0,0,,
Simple.Owin,WebSocket,3,0,0,3,0,6,0,0,0,-1,0,0,,
Simple.Owin,OwinRequest,3,2,12,0,1,86,3,0,1,0,6,6,Simple.Owin.OwinRequestHeaders' Simple.Owin.QueryString' Simple.Owin.Request' Simple.Owin.OwinKeys' Simple.Owin.OwinFactory' Simple.Owin.Server,Demo.Program' Simple.Owin.AppPipeline.ControlComponentExtensions' Simple.Owin.Testing.TestHostAndServer' Simple.Owin.OwinContext' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,OwinRequestHeaders,0,1,20,0,1,85,1,0,2,-1,0,4,,Simple.Owin.Testing.TestHostAndServer' Simple.Owin.OwinRequest' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,OwinResponse,2,5,5,0,5,73,7,0,1,0,6,5,Simple.Owin.OwinResponseHeaders' Simple.Owin.Response' Simple.Owin.OwinKeys' Simple.Owin.OwinFactory' Simple.Owin.Server' Simple.Owin.HttpHeaderKeys,Simple.Owin.Testing.TestHostAndServer' Simple.Owin.OwinContext' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.SendFiles.SendFileNaiveTests
Simple.Owin,OwinResponseHeaders,0,1,16,0,1,75,1,0,2,-1,0,4,,Simple.Owin.OwinResponse' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.SendFiles.SendFileNaiveTests
Simple.Owin,PathMapping,1,3,1,0,0,44,9,0,0,0,0,2,,Simple.Owin.SendFiles.SendFileNaiveTests' Simple.Owin.PathMappingTests
Simple.Owin,QueryString,1,4,1,0,3,43,10,0,0,0.5,1,2,Simple.Owin.Helpers.UrlHelper,Simple.Owin.OwinRequest' Simple.Owin.QueryStringTests
Simple.Owin,Status,4,6,5,0,6,272,9,0,0,0.33,1,4,Simple.Owin.StatusLookup,Simple.Owin.Is' Simple.Owin.StatusLookup' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,Is,16,8,0,16,7,119,8,0,0,1,2,2,Simple.Owin.Status' Simple.Owin.StatusLookup,Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession
Simple.Owin,StatusLookup,0,1,0,0,0,6,1,0,0,-1,1,2,Simple.Owin.Status,Simple.Owin.Status' Simple.Owin.Is
Simple.Owin.Helpers,DictionaryExtensions,0,5,0,0,5,47,9,0,0,-1,0,0,,
Simple.Owin.Helpers,HeaderExtensions,0,2,0,0,2,26,4,0,0,-1,0,0,,
Simple.Owin.Helpers,MemoryStreamExtensions,0,1,0,0,1,12,2,0,0,-1,0,0,,
Simple.Owin.Helpers,ReflectionExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
Simple.Owin.Helpers,StreamExtensions,2,18,0,0,17,418,69,0,0,0.78,2,0,Simple.Owin.Helpers.AsyncCopyExecutor' Simple.Owin.Helpers.TaskHelper,
Simple.Owin.Helpers,AsyncCopyExecutor,6,9,0,0,0,107,19,0,0,0,0,1,,Simple.Owin.Helpers.StreamExtensions
Simple.Owin.Helpers,TaskExtensions,0,9,0,0,9,312,27,0,0,-1,0,0,,
Simple.Owin.Helpers,Disposable,0,1,0,0,1,36,1,0,0,-1,1,2,Simple.Owin.Helpers.AnonymousDisposable,Simple.Owin.Servers.Tcp.TcpServer' Simple.Owin.Servers.Tcp.TcpServer
Simple.Owin.Helpers,AnonymousDisposable,1,2,0,0,2,17,3,0,0,0,0,1,,Simple.Owin.Helpers.Disposable
Simple.Owin.Helpers,IFluentApi,0,4,0,0,0,24,4,2,0,-1,0,0,,
Simple.Owin.Helpers,TaskHelper,2,6,0,0,5,48,6,0,0,0.67,0,10,,Demo.Program' Simple.Owin.AppPipeline.ControlComponent' Simple.Owin.Forms.FormData' Simple.Owin.SendFiles.SendFileNaive' Simple.Owin.Helpers.StreamExtensions' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.Servers.Tcp.TcpSession' Simple.Owin.AppPipeline.ControlComponentTests' Simple.Owin.AppPipeline.PipelineTests' Simple.Owin.Testing.TestHostAndServerTests
Simple.Owin.Helpers,UrlHelper,0,2,0,0,2,10,2,0,0,-1,0,4,,Simple.Owin.Cookies.HttpCookie' Simple.Owin.Cookies.HttpCookie' Simple.Owin.Forms.FormData' Simple.Owin.QueryString
