Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipart,The following statement contains a magic number: while (true) {  	currentLine = stream.ReadLine (Encoding.UTF8);  	// parse ContentDisposition line  	var match = ContentDispositionFormDataRegex.Match (currentLine);  	if (!match.Success) {  		form.IsValid = false;  		return TaskHelper.Completed (form);  	}  	string fieldName = match.Groups [1].Value;  	string fileName = match.Groups [2].Success ? match.Groups [3].Value : null;  	if (fileName != null) {  		if (!ParseMultipartFile (stream' form' fieldName' fileName' boundaryBytes)) {  			form.IsValid = false;  			return TaskHelper.Completed (form);  		}  	} else {  		if (!ParseMultipartField (stream' form' fieldName' boundaryBytes)) {  			form.IsValid = false;  			return TaskHelper.Completed (form);  		}  	}  	// check end or next  	currentLine = stream.ReadLine (Encoding.UTF8);  	// --boundary-- end  	if (currentLine == "--") {  		break;  	}  	// --boundary between  	if (currentLine != string.Empty) {  		form.IsValid = false;  		return TaskHelper.Completed (form);  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: while ((headerLine = stream.ReadLine (Encoding.UTF8)) != string.Empty) {  	// parse 'Content-" headers  	match = ContentTypeFormDataRegex.Match (headerLine);  	if (match.Success) {  		// nested: Content-Type: multipart/mixed; boundary=BbC04y  		contentType = match.Groups [1].Value.Trim ();  		if (match.Groups [2].Success) {  			string fileBoundary = match.Groups [4].Value;  			byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  			byte[] temp;  			if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  				return false;  			}  			if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  				return false;  			}  			bool moreFiles = true;  			while (moreFiles) {  				string line = stream.ReadLine (Encoding.UTF8);  				match = ContentDispositionFileRegex.Match (line);  				if (!match.Success) {  					return false;  				}  				string filename = match.Groups [1].Value;  				if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  					return false;  				}  				line = stream.ReadLine (Encoding.UTF8);  				if (line == "--") {  					moreFiles = false;  				} else if (line != string.Empty) {  					return false;  				}  			}  			// NB: CrLf already ripped here  			var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  			Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  			if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  				return false;  			}  			if (temp.Length != 0) {  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: while ((headerLine = stream.ReadLine (Encoding.UTF8)) != string.Empty) {  	// parse 'Content-" headers  	match = ContentTypeFormDataRegex.Match (headerLine);  	if (match.Success) {  		// nested: Content-Type: multipart/mixed; boundary=BbC04y  		contentType = match.Groups [1].Value.Trim ();  		if (match.Groups [2].Success) {  			string fileBoundary = match.Groups [4].Value;  			byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  			byte[] temp;  			if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  				return false;  			}  			if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  				return false;  			}  			bool moreFiles = true;  			while (moreFiles) {  				string line = stream.ReadLine (Encoding.UTF8);  				match = ContentDispositionFileRegex.Match (line);  				if (!match.Success) {  					return false;  				}  				string filename = match.Groups [1].Value;  				if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  					return false;  				}  				line = stream.ReadLine (Encoding.UTF8);  				if (line == "--") {  					moreFiles = false;  				} else if (line != string.Empty) {  					return false;  				}  			}  			// NB: CrLf already ripped here  			var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  			Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  			if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  				return false;  			}  			if (temp.Length != 0) {  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: while ((headerLine = stream.ReadLine (Encoding.UTF8)) != string.Empty) {  	// parse 'Content-" headers  	match = ContentTypeFormDataRegex.Match (headerLine);  	if (match.Success) {  		// nested: Content-Type: multipart/mixed; boundary=BbC04y  		contentType = match.Groups [1].Value.Trim ();  		if (match.Groups [2].Success) {  			string fileBoundary = match.Groups [4].Value;  			byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  			byte[] temp;  			if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  				return false;  			}  			if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  				return false;  			}  			bool moreFiles = true;  			while (moreFiles) {  				string line = stream.ReadLine (Encoding.UTF8);  				match = ContentDispositionFileRegex.Match (line);  				if (!match.Success) {  					return false;  				}  				string filename = match.Groups [1].Value;  				if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  					return false;  				}  				line = stream.ReadLine (Encoding.UTF8);  				if (line == "--") {  					moreFiles = false;  				} else if (line != string.Empty) {  					return false;  				}  			}  			// NB: CrLf already ripped here  			var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  			Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  			if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  				return false;  			}  			if (temp.Length != 0) {  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: while ((headerLine = stream.ReadLine (Encoding.UTF8)) != string.Empty) {  	// parse 'Content-" headers  	match = ContentTypeFormDataRegex.Match (headerLine);  	if (match.Success) {  		// nested: Content-Type: multipart/mixed; boundary=BbC04y  		contentType = match.Groups [1].Value.Trim ();  		if (match.Groups [2].Success) {  			string fileBoundary = match.Groups [4].Value;  			byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  			byte[] temp;  			if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  				return false;  			}  			if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  				return false;  			}  			bool moreFiles = true;  			while (moreFiles) {  				string line = stream.ReadLine (Encoding.UTF8);  				match = ContentDispositionFileRegex.Match (line);  				if (!match.Success) {  					return false;  				}  				string filename = match.Groups [1].Value;  				if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  					return false;  				}  				line = stream.ReadLine (Encoding.UTF8);  				if (line == "--") {  					moreFiles = false;  				} else if (line != string.Empty) {  					return false;  				}  			}  			// NB: CrLf already ripped here  			var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  			Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  			if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  				return false;  			}  			if (temp.Length != 0) {  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: while ((headerLine = stream.ReadLine (Encoding.UTF8)) != string.Empty) {  	// parse 'Content-" headers  	match = ContentTypeFormDataRegex.Match (headerLine);  	if (match.Success) {  		// nested: Content-Type: multipart/mixed; boundary=BbC04y  		contentType = match.Groups [1].Value.Trim ();  		if (match.Groups [2].Success) {  			string fileBoundary = match.Groups [4].Value;  			byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  			byte[] temp;  			if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  				return false;  			}  			if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  				return false;  			}  			bool moreFiles = true;  			while (moreFiles) {  				string line = stream.ReadLine (Encoding.UTF8);  				match = ContentDispositionFileRegex.Match (line);  				if (!match.Success) {  					return false;  				}  				string filename = match.Groups [1].Value;  				if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  					return false;  				}  				line = stream.ReadLine (Encoding.UTF8);  				if (line == "--") {  					moreFiles = false;  				} else if (line != string.Empty) {  					return false;  				}  			}  			// NB: CrLf already ripped here  			var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  			Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  			if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  				return false;  			}  			if (temp.Length != 0) {  				return false;  			}  			return true;  		}  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Success) {  	// nested: Content-Type: multipart/mixed; boundary=BbC04y  	contentType = match.Groups [1].Value.Trim ();  	if (match.Groups [2].Success) {  		string fileBoundary = match.Groups [4].Value;  		byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  		byte[] temp;  		if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  			return false;  		}  		if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  			return false;  		}  		bool moreFiles = true;  		while (moreFiles) {  			string line = stream.ReadLine (Encoding.UTF8);  			match = ContentDispositionFileRegex.Match (line);  			if (!match.Success) {  				return false;  			}  			string filename = match.Groups [1].Value;  			if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  				return false;  			}  			line = stream.ReadLine (Encoding.UTF8);  			if (line == "--") {  				moreFiles = false;  			} else if (line != string.Empty) {  				return false;  			}  		}  		// NB: CrLf already ripped here  		var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  		Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  		if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  			return false;  		}  		if (temp.Length != 0) {  			return false;  		}  		return true;  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Success) {  	// nested: Content-Type: multipart/mixed; boundary=BbC04y  	contentType = match.Groups [1].Value.Trim ();  	if (match.Groups [2].Success) {  		string fileBoundary = match.Groups [4].Value;  		byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  		byte[] temp;  		if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  			return false;  		}  		if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  			return false;  		}  		bool moreFiles = true;  		while (moreFiles) {  			string line = stream.ReadLine (Encoding.UTF8);  			match = ContentDispositionFileRegex.Match (line);  			if (!match.Success) {  				return false;  			}  			string filename = match.Groups [1].Value;  			if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  				return false;  			}  			line = stream.ReadLine (Encoding.UTF8);  			if (line == "--") {  				moreFiles = false;  			} else if (line != string.Empty) {  				return false;  			}  		}  		// NB: CrLf already ripped here  		var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  		Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  		if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  			return false;  		}  		if (temp.Length != 0) {  			return false;  		}  		return true;  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Success) {  	// nested: Content-Type: multipart/mixed; boundary=BbC04y  	contentType = match.Groups [1].Value.Trim ();  	if (match.Groups [2].Success) {  		string fileBoundary = match.Groups [4].Value;  		byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  		byte[] temp;  		if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  			return false;  		}  		if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  			return false;  		}  		bool moreFiles = true;  		while (moreFiles) {  			string line = stream.ReadLine (Encoding.UTF8);  			match = ContentDispositionFileRegex.Match (line);  			if (!match.Success) {  				return false;  			}  			string filename = match.Groups [1].Value;  			if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  				return false;  			}  			line = stream.ReadLine (Encoding.UTF8);  			if (line == "--") {  				moreFiles = false;  			} else if (line != string.Empty) {  				return false;  			}  		}  		// NB: CrLf already ripped here  		var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  		Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  		if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  			return false;  		}  		if (temp.Length != 0) {  			return false;  		}  		return true;  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Success) {  	// nested: Content-Type: multipart/mixed; boundary=BbC04y  	contentType = match.Groups [1].Value.Trim ();  	if (match.Groups [2].Success) {  		string fileBoundary = match.Groups [4].Value;  		byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  		byte[] temp;  		if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  			return false;  		}  		if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  			return false;  		}  		bool moreFiles = true;  		while (moreFiles) {  			string line = stream.ReadLine (Encoding.UTF8);  			match = ContentDispositionFileRegex.Match (line);  			if (!match.Success) {  				return false;  			}  			string filename = match.Groups [1].Value;  			if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  				return false;  			}  			line = stream.ReadLine (Encoding.UTF8);  			if (line == "--") {  				moreFiles = false;  			} else if (line != string.Empty) {  				return false;  			}  		}  		// NB: CrLf already ripped here  		var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  		Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  		if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  			return false;  		}  		if (temp.Length != 0) {  			return false;  		}  		return true;  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Success) {  	// nested: Content-Type: multipart/mixed; boundary=BbC04y  	contentType = match.Groups [1].Value.Trim ();  	if (match.Groups [2].Success) {  		string fileBoundary = match.Groups [4].Value;  		byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  		byte[] temp;  		if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  			return false;  		}  		if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  			return false;  		}  		bool moreFiles = true;  		while (moreFiles) {  			string line = stream.ReadLine (Encoding.UTF8);  			match = ContentDispositionFileRegex.Match (line);  			if (!match.Success) {  				return false;  			}  			string filename = match.Groups [1].Value;  			if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  				return false;  			}  			line = stream.ReadLine (Encoding.UTF8);  			if (line == "--") {  				moreFiles = false;  			} else if (line != string.Empty) {  				return false;  			}  		}  		// NB: CrLf already ripped here  		var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  		Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  		if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  			return false;  		}  		if (temp.Length != 0) {  			return false;  		}  		return true;  	}  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Groups [2].Success) {  	string fileBoundary = match.Groups [4].Value;  	byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  	byte[] temp;  	if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  		return false;  	}  	if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  		return false;  	}  	bool moreFiles = true;  	while (moreFiles) {  		string line = stream.ReadLine (Encoding.UTF8);  		match = ContentDispositionFileRegex.Match (line);  		if (!match.Success) {  			return false;  		}  		string filename = match.Groups [1].Value;  		if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  			return false;  		}  		line = stream.ReadLine (Encoding.UTF8);  		if (line == "--") {  			moreFiles = false;  		} else if (line != string.Empty) {  			return false;  		}  	}  	// NB: CrLf already ripped here  	var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  	Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  	if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  		return false;  	}  	if (temp.Length != 0) {  		return false;  	}  	return true;  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Groups [2].Success) {  	string fileBoundary = match.Groups [4].Value;  	byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  	byte[] temp;  	if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  		return false;  	}  	if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  		return false;  	}  	bool moreFiles = true;  	while (moreFiles) {  		string line = stream.ReadLine (Encoding.UTF8);  		match = ContentDispositionFileRegex.Match (line);  		if (!match.Success) {  			return false;  		}  		string filename = match.Groups [1].Value;  		if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  			return false;  		}  		line = stream.ReadLine (Encoding.UTF8);  		if (line == "--") {  			moreFiles = false;  		} else if (line != string.Empty) {  			return false;  		}  	}  	// NB: CrLf already ripped here  	var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  	Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  	if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  		return false;  	}  	if (temp.Length != 0) {  		return false;  	}  	return true;  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Groups [2].Success) {  	string fileBoundary = match.Groups [4].Value;  	byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  	byte[] temp;  	if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  		return false;  	}  	if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  		return false;  	}  	bool moreFiles = true;  	while (moreFiles) {  		string line = stream.ReadLine (Encoding.UTF8);  		match = ContentDispositionFileRegex.Match (line);  		if (!match.Success) {  			return false;  		}  		string filename = match.Groups [1].Value;  		if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  			return false;  		}  		line = stream.ReadLine (Encoding.UTF8);  		if (line == "--") {  			moreFiles = false;  		} else if (line != string.Empty) {  			return false;  		}  	}  	// NB: CrLf already ripped here  	var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  	Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  	if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  		return false;  	}  	if (temp.Length != 0) {  		return false;  	}  	return true;  }  
Magic Number,Simple.Owin.Forms,FormData,F:\newReposMay17\EddieGarmon_Simple.Owin\Source\Framework\Simple.Owin.Forms\FormData.cs,ParseMultipartField,The following statement contains a magic number: if (match.Groups [2].Success) {  	string fileBoundary = match.Groups [4].Value;  	byte[] fileBoundaryBytes = Encoding.UTF8.GetBytes ("\r\n--" + fileBoundary);  	byte[] temp;  	if (!stream.ReadTo (fileBoundaryBytes' out temp)) {  		return false;  	}  	if (stream.ReadLine (Encoding.UTF8) != string.Empty) {  		return false;  	}  	bool moreFiles = true;  	while (moreFiles) {  		string line = stream.ReadLine (Encoding.UTF8);  		match = ContentDispositionFileRegex.Match (line);  		if (!match.Success) {  			return false;  		}  		string filename = match.Groups [1].Value;  		if (!ParseMultipartFile (stream' form' fieldName' filename' fileBoundaryBytes)) {  			return false;  		}  		line = stream.ReadLine (Encoding.UTF8);  		if (line == "--") {  			moreFiles = false;  		} else if (line != string.Empty) {  			return false;  		}  	}  	// NB: CrLf already ripped here  	var boundaryNoCrLf = new byte[boundaryBytes.Length - 2];  	Array.Copy (boundaryBytes' 2' boundaryNoCrLf' 0' boundaryBytes.Length - 2);  	if (!stream.ReadTo (boundaryNoCrLf' out temp)) {  		return false;  	}  	if (temp.Length != 0) {  		return false;  	}  	return true;  }  
