Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [2974' 2997])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4178' 4201])
Duplicate Abstraction,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4431' 4460])' NetJSON (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs' [4473' 4502])
Unutilized Abstraction,NetJSON,DynamicNetJSONSerializer<T>,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON,NetJSONCachedSerializer<T>,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NetJSON.Internals,TupleContainer,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NetJSON.Internals,TupleContainer,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TupleContainer (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs' [833' 859])' TupleContainer (C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs' [935' 961])
Unnecessary Abstraction,NetJSON.Internals,NetJSONMemberInfo,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Member' Attribute
Unutilized Abstraction,NetJSON.Internals,CompatibleExtensions,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _caseComparison' _quoteChar' _quoteCharString
Cyclically-dependent Modularization,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSONSettings' NetJSON.NetJSON
Cyclically-dependent Modularization,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
Cyclically-dependent Modularization,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSONSettings' NetJSON.NetJSON' NetJSON.Internals.SerializerUtilities
Cyclically-dependent Modularization,NetJSON,NetJSONSettings,C:\repos\rpgmaker_NetJSON\NetJSON\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
Insufficient Modularization,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 218
Cyclically-dependent Modularization,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSON' NetJSON.NetJSONSettings
Cyclically-dependent Modularization,NetJSON,NetJSON,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.NetJSON' NetJSON.NetJSONSettings' NetJSON.Internals.SerializerUtilities
Insufficient Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON
Cyclically-dependent Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON' NetJSON.NetJSONSettings
Cyclically-dependent Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON' NetJSON.NetJSONSettings
Cyclically-dependent Modularization,NetJSON.Internals,SerializerUtilities,C:\repos\rpgmaker_NetJSON\NetJSON\NetJSON.Internals.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetJSON.Internals.SerializerUtilities' NetJSON.NetJSON' NetJSON.NetJSONSettings
