Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Bitmessage,msgID,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msgid
Deficient Encapsulation,Bitmessage,BitMsgs,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboxMessages
Deficient Encapsulation,Bitmessage,BitMsg,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: encodingType' toAddress' msgid' receivedTime' message' fromAddress' subject
Cyclically-dependent Modularization,Bitmessage,JsonConverter,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonConverter' BitMsg
Cyclically-dependent Modularization,Bitmessage,JsonConverter,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonConverter' BitMsg' BitMsgs
Cyclically-dependent Modularization,Bitmessage,IdentityContainer,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityContainer' JsonConverter' Identity
Cyclically-dependent Modularization,Bitmessage,IdentityContainer,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityContainer' JsonConverter' BitMsg' JsonConverter' Identity
Cyclically-dependent Modularization,Bitmessage,Identity,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter
Cyclically-dependent Modularization,Bitmessage,Identity,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter' BitMsg' JsonConverter
Cyclically-dependent Modularization,Bitmessage,Identity,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Identity' JsonConverter' BitMsg' BitMsgs' JsonConverter
Cyclically-dependent Modularization,Bitmessage,Addresses,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addresses' JsonConverter' addrbookEntry
Cyclically-dependent Modularization,Bitmessage,Addresses,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Addresses' JsonConverter' BitMsg' JsonConverter' addrbookEntry
Cyclically-dependent Modularization,Bitmessage,addrbookEntry,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter
Cyclically-dependent Modularization,Bitmessage,addrbookEntry,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter' BitMsg' JsonConverter
Cyclically-dependent Modularization,Bitmessage,addrbookEntry,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addrbookEntry' JsonConverter' BitMsg' BitMsgs' JsonConverter
Cyclically-dependent Modularization,Bitmessage,InboxMessage,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InboxMessage' JsonConverter' BitMsg
Cyclically-dependent Modularization,Bitmessage,InboxMessage,C:\repos\AyrA_BitMarket\Bitmessage\BitProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InboxMessage' JsonConverter' BitMsg' JsonConverter' BitMsg
Cyclically-dependent Modularization,SQL,BitOffer,C:\repos\AyrA_BitMarket\Bitmessage\clsBitOffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BitOffer' BitTransaction
Insufficient Modularization,SQL,MySQL,C:\repos\AyrA_BitMarket\Bitmessage\clsMySQL.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 194
