Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,JSON_Intellisense,JSON_IntellisensePackage,C:\repos\madskristensen_JSON-Intellisense\src\JSON_IntellisensePackage.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Options
Deficient Encapsulation,JSON_Intellisense,LogoLayer,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Adornments\LogoLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: editorAdornmentLayer
Deficient Encapsulation,JSON_Intellisense,QuickInfoSourceBase,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\QuickInfo\QuickInfoSourceBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _buffer
Deficient Encapsulation,JSON_Intellisense,Helper,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Helper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DTE' IsSaving
Deficient Encapsulation,JSON_Intellisense,Helper,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Helper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DTE' IsSaving
Deficient Encapsulation,JSON_Intellisense,Globals,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Globals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InstallIcon' UpdateIcon' UninstallIcon' BrowseIcon
Deficient Encapsulation,JSON_Intellisense,Globals,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Globals.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InstallIcon' UpdateIcon' UninstallIcon' BrowseIcon
Deficient Encapsulation,JSON_Intellisense.NPM,Constants,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Icon
Deficient Encapsulation,JSON_Intellisense.NPM,Constants,C:\repos\madskristensen_JSON-Intellisense\src\NPM\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Icon
Cyclically-dependent Modularization,JSON_Intellisense,Logger,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSON_Intellisense.Logger' JSON_Intellisense.Helper
Cyclically-dependent Modularization,JSON_Intellisense,QuickInfoController,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\QuickInfo\QuickInfoController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSON_Intellisense.QuickInfoController' JSON_Intellisense.QuickInfoControllerProvider
Cyclically-dependent Modularization,JSON_Intellisense,QuickInfoControllerProvider,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\QuickInfo\QuickInfoControllerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSON_Intellisense.QuickInfoControllerProvider' JSON_Intellisense.QuickInfoController
Cyclically-dependent Modularization,JSON_Intellisense,Helper,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Helper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSON_Intellisense.Helper' JSON_Intellisense.Logger
Broken Modularization,JSON_Intellisense,Globals,C:\repos\madskristensen_JSON-Intellisense\src\_Shared\Globals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InstallIcon' UpdateIcon' UninstallIcon' BrowseIcon' VsixName
Unfactored Hierarchy,JSON_Intellisense.Bower,UninstallPackageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUninstallPackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UninstallPackageProvider (C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUninstallPackage.cs' [14' 50])' UninstallPackageProvider (C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmUninstallPackage.cs' [14' 50])
Unfactored Hierarchy,JSON_Intellisense.Bower,UpdatePackageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUpdatePackage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  UpdatePackageProvider (C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerUpdatePackage.cs' [26' 48])' UpdatePackageProvider (C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmUpdatePackage.cs' [26' 48])
Unfactored Hierarchy,JSON_Intellisense.Bower,NavigateToHomepageProvider,C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerNavigateToHomepage.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NavigateToHomepageProvider (C:\repos\madskristensen_JSON-Intellisense\src\Bower\SmartTags\BowerNavigateToHomepage.cs' [14' 44])' NavigateToHomepageProvider (C:\repos\madskristensen_JSON-Intellisense\src\NPM\SmartTags\NpmNavigateToHomepage.cs' [14' 44])
