Namespace,Type,Method,LOC,CC,PC
ImpromptuInterface.Build,BuildProxy,MakeMethod,116,12,6
ImpromptuInterface.Build,BuildProxy,DefineBuilderForCallSite,9,1,2
ImpromptuInterface.Build,BuildProxy,GetParamTypes,30,6,2
ImpromptuInterface.Build,BuildProxy,EmitMethodBody,72,6,3
ImpromptuInterface.Build,BuildProxy,MakeProperty,17,2,6
ImpromptuInterface.Build,BuildProxy,MakeEvent,86,9,5
ImpromptuInterface.Build,BuildProxy,EmitRemoveEvent,92,1,8
ImpromptuInterface.Build,BuildProxy,EmitAddEvent,97,2,8
ImpromptuInterface.Build,BuildProxy,MakePropertyHelper,100,12,4
ImpromptuInterface.Build,BuildProxy,EmitProperty,106,11,6
ImpromptuInterface.Build,BuildProxy,UpdateCallsiteFuncType,15,3,3
ImpromptuInterface.Build,BuildProxy,ReduceToElementType,5,2,1
ImpromptuInterface.Build,BuildProxy,DefineCallsiteFieldForMethod,6,1,5
ImpromptuInterface.Build,BuildProxy,DefineCallsiteField,7,1,4
ImpromptuInterface.Build,BuildProxy,EmitCallSiteFuncType,3,1,2
ImpromptuInterface.Build,BuildProxy,GenerateCallSiteFuncType,43,5,4
ImpromptuInterface.Build,BuildProxy,GenerateFullDelegate,42,5,4
ImpromptuInterface.Build,BuildProxy,AttributesForParam,3,1,1
ImpromptuInterface.Build,BuildProxy,GenerateAssembly,13,2,4
ImpromptuInterface.Build,TempBuilder,TempBuilder,3,1,1
ImpromptuInterface.Build,TempBuilder,Close,3,1,0
ImpromptuInterface.Build,TempBuilder,Dispose,11,2,0
ImpromptuInterface.Build,MethodSigHash,MethodSigHash,4,1,1
ImpromptuInterface.Build,MethodSigHash,MethodSigHash,4,1,2
ImpromptuInterface.Build,MethodSigHash,Equals,5,3,1
ImpromptuInterface.Build,MethodSigHash,Equals,6,4,1
ImpromptuInterface.Build,MethodSigHash,GetHashCode,6,1,0
ImpromptuInterface.Build,PropertyEmitInfo,PropertyEmitInfo,5,1,0
ImpromptuInterface.Build,EmitEventInfo,EmitEventInfo,7,1,0
ImpromptuInterface.Build,EmitInfo,EmitInfo,5,1,0
ImpromptuInterface.Build,MethodEmitInfo,MethodEmitInfo,4,1,0
ImpromptuInterface.Build,EmitExtensions,GetFieldEvenIfGeneric,14,3,2
ImpromptuInterface.Build,EmitExtensions,GetMethodEvenIfGeneric,12,2,3
ImpromptuInterface.Build,EmitExtensions,GetMethodEvenIfGeneric,12,2,2
ImpromptuInterface.Build,EmitExtensions,EmitBranchTrue,4,1,2
ImpromptuInterface.Build,EmitExtensions,EmitBranchFalse,4,1,2
ImpromptuInterface.Build,EmitExtensions,EmitInvocation,8,2,4
ImpromptuInterface.Build,EmitExtensions,EmitCallsiteCreate,3,1,2
ImpromptuInterface.Build,EmitExtensions,EmitCallInvokeFunc,3,1,2
ImpromptuInterface.Build,EmitExtensions,EmitArray,14,2,3
ImpromptuInterface.Build,EmitExtensions,EmitStoreLocation,20,5,2
ImpromptuInterface.Build,EmitExtensions,EmitLoadArgument,20,5,2
ImpromptuInterface.Build,EmitExtensions,EmitLoadLocation,20,5,2
ImpromptuInterface.Build,EmitExtensions,EmitDynamicMethodInvokeBinder,45,3,7
ImpromptuInterface.Build,EmitExtensions,EmitDynamicSetBinder,14,3,5
ImpromptuInterface.Build,EmitExtensions,EmitDynamicSetBinderDynamicParams,14,3,5
ImpromptuInterface.Build,EmitExtensions,EmitDynamicBinaryOpBinder,10,1,5
ImpromptuInterface.Build,EmitExtensions,EmitDynamicGetBinder,13,3,5
ImpromptuInterface.Build,EmitExtensions,EmitCreateCSharpArgumentInfo,8,2,3
ImpromptuInterface.Build,EmitExtensions,EmitDynamicConvertBinder,6,1,4
ImpromptuInterface.Build,EmitExtensions,EmitDynamicIsEventBinder,6,1,4
ImpromptuInterface.Build,EmitExtensions,EmitTypeOf,5,1,2
ImpromptuInterface.Build,BranchTrueOverBlock,BranchTrueOverBlock,5,1,1
ImpromptuInterface.Build,BranchTrueOverBlock,Dispose,4,1,0
ImpromptuInterface.Build,BranchFalseOverBlock,BranchFalseOverBlock,5,1,1
ImpromptuInterface.Build,BranchFalseOverBlock,Dispose,4,1,0
ImpromptuInterface.Build,TypeHash,Equals,18,7,1
ImpromptuInterface.Build,TypeHash,Equals,6,4,1
ImpromptuInterface.Build,TypeHash,GetHashCode,16,1,0
ImpromptuInterface.Build,TypeHash,TypeHash,3,1,1
ImpromptuInterface.Build,TypeHash,TypeHash,3,1,0
ImpromptuInterface.Build,TypeHash,TypeHash,4,1,2
ImpromptuInterface.Build,TypeHash,TypeHash,4,1,2
ImpromptuInterface.Build,TypeHash,TypeHash,5,1,2
ImpromptuInterface.Build,TypeHash,Create,5,1,1
ImpromptuInterface.Build,TypeHash,Create,5,1,2
ImpromptuInterface.Build,TypeHash,Create,5,1,2
ImpromptuInterface.Build,TypeHash,Create,5,1,2
ImpromptuInterface.Optimization,BareBonesList<T>,BareBonesList,4,1,1
ImpromptuInterface.Optimization,BareBonesList<T>,Add,3,1,1
ImpromptuInterface.Optimization,BareBonesList<T>,Clear,3,1,0
ImpromptuInterface.Optimization,BareBonesList<T>,Contains,3,1,1
ImpromptuInterface.Optimization,BareBonesList<T>,CopyTo,3,1,2
ImpromptuInterface.Optimization,BareBonesList<T>,Remove,3,1,1
ImpromptuInterface.Optimization,BareBonesList<T>,GetEnumerator,3,1,0
ImpromptuInterface.Optimization,BareBonesList<T>,GetEnumerator,3,1,0
ImpromptuInterface.Optimization,BareBonesEnumerator,BareBonesEnumerator,4,1,2
ImpromptuInterface.Optimization,BareBonesEnumerator,Dispose,2,1,0
ImpromptuInterface.Optimization,BareBonesEnumerator,MoveNext,4,1,0
ImpromptuInterface.Optimization,BareBonesEnumerator,Reset,3,1,0
ImpromptuInterface.Optimization,BinderHash,BinderHash,10,1,8
ImpromptuInterface.Optimization,BinderHash,Create,3,1,8
ImpromptuInterface.Optimization,BinderHash,Equals,20,3,1
ImpromptuInterface.Optimization,BinderHash,Equals,6,4,1
ImpromptuInterface.Optimization,BinderHash,GetHashCode,12,1,0
ImpromptuInterface.Optimization,GenericBinderHashBase,GenericBinderHashBase,2,1,8
ImpromptuInterface.Optimization,BinderHash<T>,Create,3,1,7
ImpromptuInterface.Optimization,BinderHash<T>,BinderHash,2,1,7
ImpromptuInterface.Optimization,BinderHash<T>,Equals,22,3,1
ImpromptuInterface.Optimization,Util,IsAnonymousType,10,2,1
ImpromptuInterface.Optimization,Util,Util,3,1,0
ImpromptuInterface.Optimization,Util,GetTargetContext,14,2,3
ImpromptuInterface.Optimization,Util,FixContext,7,2,1
ImpromptuInterface.Optimization,Util,GetValue,3,1,2
