Design smell,Namespace,Class,File,Cause
Insufficient Modularization,UnitTestImpromptuInterface,Curry,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Curry.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,UnitTestImpromptuInterface,ImpromptuDynamic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\ImpromptuDynamic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,UnitTestImpromptuInterface,ImpromptuDynamic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\ImpromptuDynamic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,UnitTestImpromptuInterface,SingleMethodInvoke,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\SingleMethodInvoke.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,UnitTestImpromptuInterface,SingleMethodInvoke,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\SingleMethodInvoke.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 86 methods
Insufficient Modularization,UnitTestImpromptuInterface,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\SpeedTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Broken Modularization,UnitTestImpromptuInterface,IDynamicDict,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Support\SupportDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
Broken Modularization,UnitTestImpromptuInterface,INonDynamicDict,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Support\SupportDefinitions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Test1' Test2' Test3' Test4' TestD
Broken Hierarchy,UnitTestImpromptuInterface,Basic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Basic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,Curry,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Curry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,Generics,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Generics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,ImpromptuDynamic,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\ImpromptuDynamic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,Linq,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\Linq.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,PrivateTest,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\PrivateTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,SingleMethodInvoke,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\SingleMethodInvoke.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
Broken Hierarchy,UnitTestImpromptuInterface,SpeedTest,D:\research\architectureSmells\repos\ekonbenefits_impromptu-interface\Tests\UnitTestImpromptuInterface\SpeedTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTestImpromptuInterface.Helper
