Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Moq.Tests,Service,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.Service' Moq.Tests.Regressions.Service
Duplicate Abstraction,Moq.Tests,IBar,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IBar' Moq.Tests.Regressions.IBar
Duplicate Abstraction,Moq.Tests,FooBar,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\AsInterfaceFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.FooBar' Moq.Tests.Regressions.FooBar
Unutilized Abstraction,Moq.Tests,CallbackDelegateValidationFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbackDelegateValidationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Extension,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbackDelegateValidationFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CallbacksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,Derived,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Name
Duplicate Abstraction,Moq.Tests,Derived,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.Derived' Moq.Tests.Regressions.Derived
Unutilized Abstraction,Moq.Tests,Extensions,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallbacksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CallBaseFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CallBaseFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CaptureFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CaptureFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CaptureMatchFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CaptureMatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,ComCompatibilityFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ComCompatibilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,ConditionalSetupFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ConditionalSetupFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,ConditionalSetupFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ConditionalSetupFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConditionalSetupFixture (C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ConditionalSetupFixture.cs' [91' 112])' ConditionalSetupFixture (C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ConditionalSetupFixture.cs' [123' 144])
Unnecessary Abstraction,Moq.Tests,CSharpCompilerExpressionsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CSharpCompilerExpressionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,CSharpCompilerExpressionsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CSharpCompilerExpressionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Convert_nodes,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CSharpCompilerExpressionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CustomDefaultValueProviderFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CustomDefaultValueProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CustomMatcherFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CustomMatcherFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,CustomTypeMatchersFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\CustomTypeMatchersFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,DefaultValueProviderFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\DefaultValueProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Demo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Demo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,OrderEventArgs,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Demo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Order
Unnecessary Abstraction,Moq.Tests,IOrdersView,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Demo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,EmptyDefaultValueProviderFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\EmptyDefaultValueProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,EventHandlerTypesMustMatchFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\EventHandlerTypesMustMatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,Button,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\EventHandlerTypesMustMatchFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Tests,LeftButton,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\EventHandlerTypesMustMatchFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,ExpressionExtensionsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExpressionExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,ExpressionSplitFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExpressionSplitFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,IA,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExpressionSplitFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IA' Moq.Tests.Regressions.IA
Duplicate Abstraction,Moq.Tests,IB,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExpressionSplitFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IB' Moq.Tests.Regressions.IB
Unnecessary Abstraction,Moq.Tests,IC,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExpressionSplitFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,ExtensibilityFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensibilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,ExtensionsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,WithReadOnlyProperty,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Moq.Tests,WithWriteOnlyProperty,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Moq.Tests,WithAutoProperty,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Property
Unnecessary Abstraction,Moq.Tests,OverridesOnlyGetter,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,Moq.Tests,OverridesOnlySetter,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ExtensionsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property' Property
Unutilized Abstraction,Moq.Tests,FSharpCompatibilityFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\FSharpCompatibilityFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,GeneratedReturnsExtensionsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\GeneratedReturnsExtensionsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,HidePropertyFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\HidePropertyFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,C,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\HidePropertyFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Moq.Tests,C,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\HidePropertyFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.C' Moq.Tests.Regressions.C
Unutilized Abstraction,Moq.Tests,InterceptorFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InterceptorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Method_interceptability,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InterceptorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,ClassType,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InterceptorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Tests,IInterfaceType,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InterceptorFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,InvocationsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InvocationsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,InvocationShapeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\InvocationShapeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,IsSubtypeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\IsSubtypeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,IsValueTypeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\IsValueTypeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,ItIsAnyTypeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\ItIsAnyTypeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,QueryableMocksFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Linq\QueryableMocksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,Dto,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Linq\QueryableMocksFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' ProtectedValue' ProtectedVirtualValue
Duplicate Abstraction,Moq.Tests,Foo,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Linq\QueryableMocksFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.Foo' Moq.Tests.Linq.Foo' Moq.Tests.Regressions.Foo
Unutilized Abstraction,Moq.Tests,FooFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Linq\QueryableMocksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,BarFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\Linq\QueryableMocksFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,LookupOrFallbackDefaultValueProviderFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\LookupOrFallbackDefaultValueProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MatcherAttributeFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatcherAttributeFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MatcherObserverFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatcherObserverFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Moq.Tests,IMockable,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatcherObserverFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.IMockable' Moq.Tests.Regressions.IMockable
Unutilized Abstraction,Moq.Tests,MatchersFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchersFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,Bar,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchersFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Value
Duplicate Abstraction,Moq.Tests,Bar,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchersFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.Bar' Moq.Tests.Linq.Bar' Moq.Tests.Regressions.Bar
Unnecessary Abstraction,Moq.Tests,Baz,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchersFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Moq.Tests,Baz,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchersFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Moq.Tests.Baz' Moq.Tests.Regressions.Baz
Unutilized Abstraction,Moq.Tests,MatchExpressionFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchExpressionFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MatchFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,RenderExpression,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Equality,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Inequality,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,Equality_ambiguity,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MatchFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MockBehaviorFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockBehaviorFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MockDefaultValueProviderFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockDefaultValueProviderFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Moq.Tests,MockedDelegatesFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedDelegatesFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,NotifyingObject,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedDelegatesFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' value
Unutilized Abstraction,Moq.Tests,MockedEventsFixture,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,IWithEvent,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Moq.Tests,DoneArgs,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Moq.Tests,FooArgs,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Args
Unnecessary Abstraction,Moq.Tests,IFooView,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Tests,IParent,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Adder
Unnecessary Abstraction,Moq.Tests,IDerived,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Moq.Tests,IInterfaceWithEvent,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Moq.Tests,IInterfaceWithEvent,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Moq.Tests,FordawrdEventDoProtectedImplementation,C:\research\architectureSmells\repos\Moq_moq4\tests\Moq.Tests\MockedEventsFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' eventHandler
