Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Moq.Language.Flow,IReturnsResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\IReturnsResult.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.IReturnsResult' Moq.Language.IReturns' Moq.Language.Flow.IReturnsThrows' Moq.Language.ICallback
Cyclically-dependent Modularization,Moq,AsInterface<TInterface>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AsInterface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AsInterface<TInterface>' Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue' Moq.DefaultValueProvider
Cyclically-dependent Modularization,Moq,AutoImplementedPropertyGetterSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AutoImplementedPropertyGetterSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AutoImplementedPropertyGetterSetup' Moq.HandleAutoSetupProperties' Moq.Mock' Moq.IMocked' Moq.MockException
Cyclically-dependent Modularization,Moq,AutoImplementedPropertySetterSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AutoImplementedPropertySetterSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.AutoImplementedPropertySetterSetup' Moq.HandleAutoSetupProperties' Moq.Mock' Moq.IMocked' Moq.MockException
Cyclically-dependent Modularization,Moq,DefaultValue,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.DefaultValue' Moq.Mock<T>' Moq.IMocked' Moq.HandleWellKnownMethods' Moq.Mock
Cyclically-dependent Modularization,Moq,EmptyDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\EmptyDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.EmptyDefaultValueProvider' Moq.DefaultValueProvider' Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,Mock,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Interception\Mock.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Mock' Moq.AsInterface<TInterface>' Moq.Mock<T>' Moq.IMocked' Moq.HandleWellKnownMethods
Cyclically-dependent Modularization,Moq,InvocationCollection,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\InvocationCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.InvocationCollection' Moq.Mock<T>' Moq.IMocked' Moq.HandleWellKnownMethods' Moq.Mock
Cyclically-dependent Modularization,Moq,MethodCall,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MethodCall.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MethodCall' Moq.MockException' Moq.FailForStrictMock' Moq.Mock' Moq.Return
Cyclically-dependent Modularization,Moq,MockDefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MockDefaultValueProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockDefaultValueProvider' Moq.DefaultValueProvider' Moq.Mock<T>' Moq.MockFactory' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,MockFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Obsolete\MockFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.MockFactory' Moq.MockException' Moq.FailForStrictMock' Moq.Mock' Moq.DefaultValue
Cyclically-dependent Modularization,Moq,SequenceSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\SequenceSetup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.SequenceSetup' Moq.Language.Flow.SetupSequencePhrase' Moq.Mock<T>' Moq.IMocked' Moq.MockException
Cyclically-dependent Modularization,Moq,Setup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Setup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Setup' Moq.AutoImplementedPropertyGetterSetup' Moq.HandleAutoSetupProperties' Moq.Mock' Moq.IMocked
Cyclically-dependent Modularization,Moq,SetupCollection,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\SetupCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.SetupCollection' Moq.AsInterface<TInterface>' Moq.Mock<T>' Moq.IMocked' Moq.Setup
Cyclically-dependent Modularization,Moq.Language.Flow,NonVoidSetupPhrase<T;TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.NonVoidSetupPhrase<T'TResult>' Moq.Mock<T>' Moq.IMocked' Moq.MockException' Moq.MethodCall
Cyclically-dependent Modularization,Moq.Language.Flow,SetterSetupPhrase<T;TProperty>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetterSetupPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.SetterSetupPhrase<T'TProperty>' Moq.Mock<T>' Moq.IMocked' Moq.MockException' Moq.MethodCall
Cyclically-dependent Modularization,Moq.Language.Flow,SetupSequencePhrase<TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupSequencePhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.SetupSequencePhrase<TResult>' Moq.Mock<T>' Moq.IMocked' Moq.MockException' Moq.SequenceSetup
Cyclically-dependent Modularization,Moq.Language.Flow,VoidSetupPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\VoidSetupPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.VoidSetupPhrase<T>' Moq.Mock<T>' Moq.IMocked' Moq.MockException' Moq.MethodCall
Cyclically-dependent Modularization,Moq.Language.Flow,WhenPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\WhenPhrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.Flow.WhenPhrase<T>' Moq.Mock<T>' Moq.IMocked' Moq.HandleWellKnownMethods' Moq.Mock
Cyclically-dependent Modularization,Moq.Language,IVerifies,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\IVerifies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Moq.Language.IVerifies' Moq.Language.IOccurrence' Moq.MockException' Moq.FailForStrictMock' Moq.Mock
Rebellious Hierarchy,Moq,AutoImplementedPropertySetterSetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\AutoImplementedPropertySetterSetup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: TryVerifyAll
Cyclic Hierarchy,Moq,DefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValueProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EmptyDefaultValueProvider
Cyclic Hierarchy,Moq,DefaultValueProvider,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\DefaultValueProvider.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MockDefaultValueProvider
Cyclic Hierarchy,Moq,ExpressionCompiler,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ExpressionCompiler.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultExpressionCompiler
Cyclic Hierarchy,Moq,ExpressionReconstructor,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ExpressionReconstructor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActionObserver
Broken Hierarchy,Moq,MockRepository,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Linq\MockRepository.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moq.MockFactory
Cyclic Hierarchy,Moq,Match,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Match<T>
Cyclic Hierarchy,Moq,Match,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MatchFactory
Rebellious Hierarchy,Moq,Match,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches' SetupEvaluatedSuccessfully' Matches' SetupEvaluatedSuccessfully
Rebellious Hierarchy,Moq,Match<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Match.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetHashCode
Rebellious Hierarchy,Moq,MatchExpression,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MatchExpression.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitChildren' ToString
Rebellious Hierarchy,Moq,ThrowExceptionResponse,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\MethodCall.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RespondTo
Cyclic Hierarchy,Moq,ProxyFactory,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ProxyFactories\ProxyFactory.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CastleProxyFactory
Multipath Hierarchy,Moq.Language.Flow,ICallbackResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ICallbackResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IThrows
Multipath Hierarchy,Moq.Language.Flow,ICallbackResult,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ICallbackResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IThrowsResult
Multipath Hierarchy,Moq.Language.Flow,ISetup,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ISetup.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IVerifies
Multipath Hierarchy,Moq.Language.Flow,ISetupSetter,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\ISetup.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IVerifies
Unfactored Hierarchy,Moq.Language.Flow,NonVoidSetupPhrase<T;TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NonVoidSetupPhrase<T'TResult> (C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs' [138' 252])' VoidSetupPhrase<T> (C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\VoidSetupPhrase.cs' [12' 126])
Broken Hierarchy,Moq.Language.Flow,NonVoidSetupPhrase<T;TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\NonVoidSetupPhrase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moq.Language.Flow.SetupPhrase' Moq.Language.Flow.ISetup' Moq.Language.Flow.ISetupGetter' Moq.Language.Flow.IReturnsResult
Multipath Hierarchy,Moq.Language.Flow,SetupPhrase,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupPhrase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IVerifies
Multipath Hierarchy,Moq.Language.Flow,SetupPhrase,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupPhrase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IThrowsResult
Rebellious Hierarchy,Moq.Language.Flow,SetupSequencePhrase,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupSequencePhrase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Throws
Rebellious Hierarchy,Moq.Language.Flow,SetupSequencePhrase<TResult>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\SetupSequencePhrase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Throws
Broken Hierarchy,Moq.Language.Flow,VoidSetupPhrase<T>,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Language\Flow\VoidSetupPhrase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Moq.Language.Flow.SetupPhrase' Moq.Language.Flow.ISetup
Rebellious Hierarchy,Moq.Matchers,AnyMatcher,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Matchers\AnyMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches
Missing Hierarchy,Moq.Matchers,ConstantMatcher,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\Matchers\ConstantMatcher.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IMocked' IMocked (in method "Matches" of class "ConstantMatcher").
Rebellious Hierarchy,Moq.Internals,Invocation,C:\research\architectureSmells\repos\Moq_moq4\src\Moq\ProxyFactories\InterfaceProxy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Return' ReturnBase
