Namespace,Type,Method,LOC,CC,PC
Cvent.SchemaToPoco.Core.Wrappers,JsonSchemaWrapper,JsonSchemaWrapper,20,3,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,NamespaceWrapper,4,1,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,AddImport,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,AddClass,3,1,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,AddImportsFromSchema,19,4,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,AddImportsFromWrapper,10,3,1
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,AddDefaultImports,3,1,0
Cvent.SchemaToPoco.Core.Wrappers,PropertyWrapper,PropertyWrapper,2,1,1
Cvent.SchemaToPoco.Core.Wrappers,PropertyWrapper,Populate,87,16,2
Cvent.SchemaToPoco.Core.Util,IoUtils,CreateDirectoryFromNamespace,4,1,2
Cvent.SchemaToPoco.Core.Util,IoUtils,GenerateFile,5,1,2
Cvent.SchemaToPoco.Core.Util,IoUtils,ReadFromPath,16,3,1
Cvent.SchemaToPoco.Core.Util,IoUtils,GetAbsoluteUri,14,4,3
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,IsNumber,4,1,1
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,IsString,3,1,1
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,IsArray,3,1,1
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,GetArrayType,7,2,1
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,GetType,38,8,2
Cvent.SchemaToPoco.Core.Util,StringUtils,Capitalize,9,2,1
Cvent.SchemaToPoco.Core.Util,StringUtils,SanitizeIdentifier,20,4,1
Cvent.SchemaToPoco.Core.Util,StringUtils,SanitizeRegex,3,1,2
Cvent.SchemaToPoco.Core.Util,StringUtils,ToLiteral,21,3,2
Cvent.SchemaToPoco.Core.Util,TypeUtils,IsPrimitive,3,1,1
Cvent.SchemaToPoco.Core.Util,TypeUtils,GetPrimitiveTypeAsString,4,1,1
Cvent.SchemaToPoco.Core.Util,TypeUtils,GetPrimitiveType,5,1,1
Cvent.SchemaToPoco.Core.ValidationAttributes,MaxValueAttribute,MaxValueAttribute,4,1,1
Cvent.SchemaToPoco.Core.ValidationAttributes,MaxValueAttribute,IsValid,3,1,1
Cvent.SchemaToPoco.Core.ValidationAttributes,MinValueAttribute,MinValueAttribute,4,1,1
Cvent.SchemaToPoco.Core.ValidationAttributes,MinValueAttribute,IsValid,3,1,1
