Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cvent.SchemaToPoco.Core,JsonSchemaResolver,6,6,0,0,3,240,21,0,0,0.33,3,1,Cvent.SchemaToPoco.Core.Types.TypeBuilderHelper' Cvent.SchemaToPoco.Core.Wrappers.JsonSchemaWrapper' Cvent.SchemaToPoco.Core.Util.IoUtils,Cvent.SchemaToPoco.Core.JsonSchemaToPoco
Cvent.SchemaToPoco.Core.Wrappers,BaseWrapper<T>,1,6,1,0,5,60,6,0,0,0,0,3,,Cvent.SchemaToPoco.Core.Wrappers.PropertyWrapper' Cvent.SchemaToPoco.Core.Wrappers.ClassWrapper' Cvent.SchemaToPoco.Core.Wrappers.EnumWrapper
Cvent.SchemaToPoco.Core.Wrappers,ClassWrapper,0,3,1,0,3,65,8,0,0,-1,1,1,Cvent.SchemaToPoco.Core.Wrappers.BaseWrapper<T>,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit
Cvent.SchemaToPoco.Core.Wrappers,EnumWrapper,1,3,0,0,3,32,4,0,0,0,1,1,Cvent.SchemaToPoco.Core.Wrappers.BaseWrapper<T>,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit
Cvent.SchemaToPoco.Core.Wrappers,JsonSchemaWrapper,1,1,5,1,1,48,3,0,0,0,0,4,,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit' Cvent.SchemaToPoco.Core.Wrappers.NamespaceWrapper' Cvent.SchemaToPoco.Core.JsonSchemaToPoco' Cvent.SchemaToPoco.Core.JsonSchemaResolver
Cvent.SchemaToPoco.Core.Wrappers,NamespaceWrapper,0,6,1,0,5,74,11,0,0,-1,2,1,Cvent.SchemaToPoco.Core.Wrappers.JsonSchemaWrapper' Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit
Cvent.SchemaToPoco.Core.Wrappers,PropertyWrapper,0,2,0,0,2,99,17,0,0,-1,3,1,Cvent.SchemaToPoco.Core.Types.AttributeType' Cvent.SchemaToPoco.Core.Wrappers.BaseWrapper<T>' Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit
Cvent.SchemaToPoco.Core.Util,IoUtils,0,4,0,0,4,68,9,0,0,-1,0,2,,Cvent.SchemaToPoco.Core.JsonSchemaToPoco' Cvent.SchemaToPoco.Core.JsonSchemaResolver
Cvent.SchemaToPoco.Core.Util,JsonSchemaUtils,1,5,0,0,5,94,13,0,0,0.6,3,3,Cvent.SchemaToPoco.Core.Types.ArrayType' Cvent.SchemaToPoco.Core.Types.TypeBuilderHelper' Cvent.SchemaToPoco.Core.Util.TypeUtils,Cvent.SchemaToPoco.Core.Wrappers.NamespaceWrapper' Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit' Cvent.SchemaToPoco.Core.Wrappers.PropertyWrapper
Cvent.SchemaToPoco.Core.Util,StringUtils,1,4,0,0,4,91,10,0,0,0.5,0,0,,
Cvent.SchemaToPoco.Core.Util,TypeUtils,1,3,0,0,3,44,3,0,0,0.67,0,2,,Cvent.SchemaToPoco.Core.JsonSchemaToCodeUnit' Cvent.SchemaToPoco.Core.Util.JsonSchemaUtils
Cvent.SchemaToPoco.Core.ValidationAttributes,MaxValueAttribute,1,2,0,0,2,21,2,0,0,0,0,0,,
Cvent.SchemaToPoco.Core.ValidationAttributes,MinValueAttribute,1,2,0,0,2,21,2,0,0,0,0,0,,
