Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Forge.Entities.Tests,OnEngineLoadedSystem,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\EngineTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallCount
Deficient Encapsulation,Forge.Entities.Tests,GlobalInputSystem,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\GameSnapshotTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallCount
Deficient Encapsulation,Forge.Entities.Tests,SystemCounter,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemCounter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UpdateCount' RemovedCount' Filter
Deficient Encapsulation,Forge.Entities.Tests,SystemEventLogger,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemEventLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EntityFilter' Events
Unexploited Encapsulation,Forge.Entities.Tests,SystemA,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\SystemExecutionGroupTests.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SystemBeforeA' SystemAfterA (in method "GetExecutionOrdering" of class "SystemA").
Deficient Encapsulation,Forge.Entities.Tests,DataInt,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Forge.Entities.Tests,DataTemplate,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template
Deficient Encapsulation,Forge.Entities.Tests,DataEntity,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity
Deficient Encapsulation,Forge.Entities.Tests,DataQueryableEntity,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryableEntity
Deficient Encapsulation,Forge.Entities.Tests,DataDataReference,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataReference
Deficient Encapsulation,Forge.Entities.Tests,DataNonVersionedInt,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Forge.Entities.Tests,DataConcurrentVersioned,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Forge.Entities.Tests,DataConcurrentNonVersioned,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A
Deficient Encapsulation,Forge.Entities.Tests,TestSnapshotBuilder,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Snapshot
Deficient Encapsulation,Forge.Entities.Tests,TestEntityBuilder,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Entity
Deficient Encapsulation,Forge.Entities.Tests,TestTemplateGroupBuilder,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TemplateGroup
Deficient Encapsulation,Forge.Entities.Tests,TestTemplateBuilder,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Template
Rebellious Hierarchy,Forge.Entities.Tests,DataEmpty,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CopyFrom
Broken Hierarchy,Forge.Entities.Tests,DataNonVersionedInt,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Forge.Entities.NonVersioned
Rebellious Hierarchy,Forge.Entities.Tests,DataConcurrentVersioned,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveConcurrentModifications
Rebellious Hierarchy,Forge.Entities.Tests,DataConcurrentNonVersioned,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.EntitiesTests\TestDataTypes.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveConcurrentModifications
