Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLog.Size = new System.Drawing.Size(361' 186);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLog.Size = new System.Drawing.Size(361' 186);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LabelLog.TabIndex = 4;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendAll.Location = new System.Drawing.Point(13' 18);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendAll.Location = new System.Drawing.Point(13' 18);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendAll.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendAll.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendAll.TabIndex = 5;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendClients.Location = new System.Drawing.Point(13' 47);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendClients.Location = new System.Drawing.Point(13' 47);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendClients.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendClients.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendClients.TabIndex = 6;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendServer.Location = new System.Drawing.Point(13' 76);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendServer.Location = new System.Drawing.Point(13' 76);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendServer.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendServer.Size = new System.Drawing.Size(186' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonSendServer.TabIndex = 7;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 266);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Location = new System.Drawing.Point(12' 266);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(205' 106);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.Size = new System.Drawing.Size(205' 106);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 8;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonUpdateDiscoveryList.Location = new System.Drawing.Point(239' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonUpdateDiscoveryList.Location = new System.Drawing.Point(239' 82);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonUpdateDiscoveryList.Size = new System.Drawing.Size(119' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonUpdateDiscoveryList.Size = new System.Drawing.Size(119' 23);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ButtonUpdateDiscoveryList.TabIndex = 11;
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(630' 384);
Magic Number,NetworkDebug,Form1,C:\repos\jacobdufault_forge\Forge.NetworkingDebug\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(630' 384);
