Namespace,Type,Method,LOC,CC,PC
Forge.Entities.Tests,GameSnapshotTests,CorrectUpdateCount,15,2,0
Forge.Entities.Tests,GameSnapshotTests,ToFromContentDatabase,6,1,2
Forge.Entities.Tests,GameSnapshotTests,SendRemoveFromContentDatabase,9,1,2
Forge.Entities.Tests,GlobalInputSystem,OnGlobalInput,3,1,1
Forge.Entities.Tests,SystemCounter,OnUpdate,3,1,1
Forge.Entities.Tests,SystemCounter,OnRemoved,3,1,1
Forge.Entities.Tests,SystemEventLogger,SystemEventLogger,3,1,0
Forge.Entities.Tests,SystemEventLogger,SystemEventLogger,3,1,1
Forge.Entities.Tests,SystemEventLogger,ClearEvents,3,1,0
Forge.Entities.Tests,SystemEventLogger,OnAdded,3,1,1
Forge.Entities.Tests,SystemEventLogger,OnRemoved,3,1,1
Forge.Entities.Tests,SystemEventLogger,OnModified,3,1,1
Forge.Entities.Tests,SystemEventLogger,OnUpdate,3,1,1
Forge.Entities.Tests,SystemEventLogger,OnGlobalPreUpdate,3,1,0
Forge.Entities.Tests,SystemEventLogger,OnGlobalPostUpdate,3,1,0
Forge.Entities.Tests,SystemEventLogger,OnInput,3,1,2
Forge.Entities.Tests,SystemEventLogger,OnGlobalInput,3,1,1
Forge.Entities.Tests,SystemExecutionGroupTests,AllConcurrentSystems,9,1,3
Forge.Entities.Tests,SystemExecutionGroupTests,SystemOrdering,22,2,4
Forge.Entities.Tests,SystemConcurrent,GetExecutionOrdering,3,1,1
Forge.Entities.Tests,SystemBeforeA,GetExecutionOrdering,6,2,1
Forge.Entities.Tests,SystemA,GetExecutionOrdering,9,3,1
Forge.Entities.Tests,SystemAfterA,GetExecutionOrdering,6,2,1
Forge.Entities.Tests,DataEmpty,CopyFrom,2,1,1
Forge.Entities.Tests,DataInt,CopyFrom,3,1,1
Forge.Entities.Tests,DataTemplate,CopyFrom,3,1,1
Forge.Entities.Tests,DataEntity,CopyFrom,3,1,1
Forge.Entities.Tests,DataQueryableEntity,CopyFrom,3,1,1
Forge.Entities.Tests,DataDataReference,CopyFrom,3,1,1
Forge.Entities.Tests,DataConcurrentVersioned,ResolveConcurrentModifications,2,1,0
Forge.Entities.Tests,DataConcurrentVersioned,CopyFrom,3,1,1
Forge.Entities.Tests,DataConcurrentNonVersioned,ResolveConcurrentModifications,2,1,0
Forge.Entities.Tests,TestExtensions,Update,3,1,1
Forge.Entities.Tests,TestExtensions,GetSystem,9,3,1
Forge.Entities.Tests,TestExtensions,Add,5,2,2
Forge.Entities.Tests,TestSnapshotBuilder,NewEntity,3,1,0
Forge.Entities.Tests,TestSnapshotBuilder,NewEntity,3,1,1
Forge.Entities.Tests,TestEntityBuilder,TestEntityBuilder,3,1,1
Forge.Entities.Tests,TestEntityBuilder,AddData,4,1,1
Forge.Entities.Tests,TestEntityBuilder,AddData,5,1,1
Forge.Entities.Tests,TestTemplateBuilder,TestTemplateBuilder,3,1,1
Forge.Entities.Tests,TestTemplateBuilder,AddData,4,1,1
Forge.Entities.Tests,SnapshotTemplateData,AddData,3,1,3
Forge.Entities.Tests,SnapshotTemplateData,GetEnumerator,14,2,0
Forge.Entities.Tests,SnapshotTemplateData,GetEnumerator,3,1,0
Forge.Entities.Tests,SnapshotTemplateData,CreateDataReference,5,1,1
Forge.Entities.Tests,SnapshotTemplateData,TemplateGroup1,3,1,0
Forge.Entities.Tests,SnapshotTemplateData,TemplateGroup2,24,1,0
Forge.Entities.Tests,SnapshotTemplateData,Snapshot1,3,1,1
Forge.Entities.Tests,SnapshotTemplateData,Snapshot2,43,2,1
Forge.Entities.Tests,SnapshotTemplateData,Snapshot3,32,2,1
