Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Forge.Networking.Chat,ChatNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Content' Sender' Receivers
Duplicate Abstraction,Forge.Networking.Chat,ChatNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs' [1' 22])' LobbyLaunchedHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs' [1' 22])' PlayerJoinedNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs' [1' 22])' LobbyReadyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs' [1' 22])' LobbyMapVerifyNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs' [1' 22])
Unnecessary Abstraction,Forge.Networking.Chat,ReceivedChatMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ReceivedChatMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RecieveTime' Sender' Content
Unutilized Abstraction,Forge.Networking.Chat,ChatManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Networking.Chat,ChatManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatManager (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs' [1' 23])' LobbyCommon (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyCommon.cs' [1' 23])
Feature Envy,Forge.Networking.Chat,ChatManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendMessage which is more interested in members of the type: NetworkContext
Feature Envy,Forge.Networking.Chat,ChatManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendMessage which is more interested in members of the type: NetworkContext
Duplicate Abstraction,Forge.Networking.Core,Configuration,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\Configuration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Configuration (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\Configuration.cs' [1' 20])' NetworkContext (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkContext.cs' [1' 20])
Unnecessary Abstraction,Forge.Networking.Core,ServerDiscoveryFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkServerDiscovery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Host' Title
Unutilized Abstraction,Forge.Networking.Core,NetworkServerDiscovery,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkServerDiscovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Forge.Networking.Core,INetworkConnectionMonitor,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkConnectionMonitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  INetworkConnectionMonitor (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkConnectionMonitor.cs' [1' 21])' NetworkMessageRecipient (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkMessageRecipient.cs' [1' 21])
Unnecessary Abstraction,Forge.Networking.Core,INetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Networking.Core,NetworkMessageFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IfServerRebroadcast' Sender' NetworkMessage
Unnecessary Abstraction,Forge.Networking.Core,HailMessageFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Player' Password
Unnecessary Abstraction,Forge.Networking.Lobby,LobbySettings,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Password' SerializedMap' MapManager
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyReadyNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyNotReadyNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Forge.Networking.Lobby,LobbyLaunchedHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LobbyLaunchedHandler (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs' [1' 26])' PlayerJoinedNetworkMessage (D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs' [1' 26])
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyLaunchedNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyMapVerifyNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MapHash
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyMapDownloadRequestedNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Forge.Networking.Lobby,LobbyMapDownloadNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Map
Unnecessary Abstraction,Forge.Networking.Lobby,PlayerJoinedNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Player
Unnecessary Abstraction,Forge.Networking.Lobby,PlayerLeftNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Player
Unutilized Abstraction,Forge.Networking.Pausing,PauseManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Forge.Networking.Pausing,SetPauseStatusNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseNetworkMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Paused
Unexploited Encapsulation,Forge.Networking.AutomaticTurnGame,GameServerHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\Handlers.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SubmitCommandsNetworkMessage' AdjustTurnDelayNetworkMessage (in method "HandleNetworkMessage" of class "GameServerHandler").
Unexploited Encapsulation,Forge.Networking.AutomaticTurnGame,GameClientHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\Handlers.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: EndTurnNetworkMessage' AdjustTurnDelayNetworkMessage (in method "HandleNetworkMessage" of class "GameClientHandler").
Deficient Encapsulation,Forge.Networking.AutomaticTurnGame,EndTurnNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands' OnUpdate
Deficient Encapsulation,Forge.Networking.AutomaticTurnGame,SubmitCommandsNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Commands' SubmittedOn
Deficient Encapsulation,Forge.Networking.AutomaticTurnGame,AdjustTurnDelayNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\AutomaticTurnGame\NetworkMessages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewDelay
Deficient Encapsulation,Forge.Networking.Chat,ChatMessageHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatMessageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllMessages' DisplayableMessages
Deficient Encapsulation,Forge.Networking.Chat,ChatNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ChatNetworkMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Content' Sender' Receivers
Deficient Encapsulation,Forge.Networking.Chat,ReceivedChatMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Chat\ReceivedChatMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RecieveTime' Sender' Content
Deficient Encapsulation,Forge.Networking.Core,ServerDiscoveryFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkServerDiscovery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Title
Deficient Encapsulation,Forge.Networking.Core,DiscoveredServer,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkServerDiscovery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Host' Title' IP
Deficient Encapsulation,Forge.Networking.Core,Player,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\Player.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Guid
Deficient Encapsulation,Forge.Networking.Core,NetworkMessageFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IfServerRebroadcast' Sender' NetworkMessage
Deficient Encapsulation,Forge.Networking.Core,HailMessageFormat,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\NetworkContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player' Password
Deficient Encapsulation,Forge.Networking.Lobby,LobbySettings,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Password' SerializedMap' MapManager
Unexploited Encapsulation,Forge.Networking.Lobby,LobbyHostPlayerReadinessMessageHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyHostPlayerReadinessMessageHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LobbyNotReadyNetworkMessage' LobbyReadyNetworkMessage (in method "HandleNetworkMessage" of class "LobbyHostPlayerReadinessMessageHandler").
Deficient Encapsulation,Forge.Networking.Lobby,LobbyLaunchedHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyLaunchedHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsLaunched
Deficient Encapsulation,Forge.Networking.Lobby,LobbyMapVerifyNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapHash
Deficient Encapsulation,Forge.Networking.Lobby,LobbyMapDownloadNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Unexploited Encapsulation,Forge.Networking.Lobby,MapDownloadClientMessageHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LobbyMapDownloadNetworkMessage' LobbyMapVerifyNetworkMessage (in method "HandleNetworkMessage" of class "MapDownloadClientMessageHandler").
Deficient Encapsulation,Forge.Networking.Lobby,PlayerJoinedNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player
Deficient Encapsulation,Forge.Networking.Lobby,PlayerLeftNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Player
Unexploited Encapsulation,Forge.Networking.Lobby,PlayerManager,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyPlayerDispatch.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayerJoinedNetworkMessage' PlayerLeftNetworkMessage (in method "HandleNetworkMessage" of class "PlayerManager").
Deficient Encapsulation,Forge.Networking.Pausing,SetPauseStatusNetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Pausing\PauseNetworkMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Paused
Wide Hierarchy,Forge.Networking.Core,INetworkMessage,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Core\INetworkMessage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Forge.Networking.AutomaticTurnGame.EndTurnNetworkMessage' Forge.Networking.AutomaticTurnGame.SubmitCommandsNetworkMessage' Forge.Networking.AutomaticTurnGame.AdjustTurnDelayNetworkMessage' Forge.Networking.Chat.ChatNetworkMessage' Forge.Networking.Lobby.LobbyReadyNetworkMessage' Forge.Networking.Lobby.LobbyNotReadyNetworkMessage' Forge.Networking.Lobby.LobbyLaunchedNetworkMessage' Forge.Networking.Lobby.LobbyMapVerifyNetworkMessage' Forge.Networking.Lobby.LobbyMapDownloadRequestedNetworkMessage' Forge.Networking.Lobby.LobbyMapDownloadNetworkMessage' Forge.Networking.Lobby.PlayerJoinedNetworkMessage' Forge.Networking.Lobby.PlayerLeftNetworkMessage' Forge.Networking.Pausing.SetPauseStatusNetworkMessage' NetworkDebug.DummyMessage
Rebellious Hierarchy,Forge.Networking.Lobby,MapDownloadServerMessageHandler,D:\research\architectureSmells\repos\jacobdufault_forge\Forge.Networking\Lobby\LobbyMapHandling.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDisconnected
