Namespace,Type,Method,LOC,CC,PC
SimpleScene,SSArrayBuffer<Element>,genBufferPrivate,5,2,0
SimpleScene,SSArrayBuffer<Element>,updatePrivate,11,2,2
SimpleScene,SSIndexBuffer,SSIndexBuffer,4,1,2
SimpleScene,SSIndexBuffer,SSIndexBuffer,3,1,3
SimpleScene,SSIndexBuffer,Delete,5,1,0
SimpleScene,SSIndexBuffer,UpdateBufferData,13,2,1
SimpleScene,SSIndexBuffer,DrawElements,14,3,3
SimpleScene,SSIndexBuffer,drawSingle,3,1,2
SimpleScene,SSIndexBuffer,drawInstanced,13,1,3
SimpleScene,SSIndexBuffer,Bind,3,1,0
SimpleScene,SSIndexBuffer,Unbind,3,1,0
SimpleScene,ISSVertexLayout,BindGlAttributes,0,1,1
SimpleScene,ISSVertexBuffer,DrawBind,0,1,1
SimpleScene,ISSVertexBuffer,DrawUnbind,0,1,0
SimpleScene,SSVertexBuffer<Vertex>,SSVertexBuffer,1,1,1
SimpleScene,SSVertexBuffer<Vertex>,SSVertexBuffer,1,1,2
SimpleScene,SSVertexBuffer<Vertex>,DrawArrays,5,3,3
SimpleScene,SSVertexBuffer<Vertex>,drawInstanced,5,1,3
SimpleScene,SSVertexBuffer<Vertex>,drawSingle,3,1,2
SimpleScene,SSVertexBuffer<Vertex>,UpdateAndDrawArrays,7,3,4
SimpleScene,SSVertexBuffer<Vertex>,DrawBind,6,1,1
SimpleScene,SSVertexBuffer<Vertex>,DrawUnbind,5,1,0
SimpleScene,SSVertexBuffer<Vertex>,drawPrivate,3,1,1
SimpleScene,ISSAttributeLayout,AttributeType,0,1,0
SimpleScene,ISSAttributeLayout,ComponentNum,0,1,0
SimpleScene,ISSAttributeLayout,IsNormalized,0,1,0
SimpleScene,ISSAttributeBuffer,PrepareAttribute,0,1,2
SimpleScene,ISSAttributeBuffer,DisableAttribute,0,1,1
SimpleScene,SSAttributeBuffer<Attribute>,SSAttributeBuffer,2,1,1
SimpleScene,SSAttributeBuffer<Attribute>,SSAttributeBuffer,2,1,2
SimpleScene,SSAttributeBuffer<Attribute>,PrepareAttribute,10,2,2
SimpleScene,SSAttributeBuffer<Attribute>,PrepareAttributeAndUpdate,15,3,4
SimpleScene,SSAttributeBuffer<Attribute>,DisableAttribute,6,2,1
SimpleScene,SSAttributeVec3,SSAttributeVec3,3,1,1
SimpleScene,SSAttributeVec3,AttributeType,1,1,0
SimpleScene,SSAttributeVec3,ComponentNum,1,1,0
SimpleScene,SSAttributeVec3,IsNormalized,1,1,0
SimpleScene,SSAttributeVec3,Equals,3,1,1
SimpleScene,SSAttributeVec2,SSAttributeVec2,3,1,1
SimpleScene,SSAttributeVec2,AttributeType,1,1,0
SimpleScene,SSAttributeVec2,ComponentNum,1,1,0
SimpleScene,SSAttributeVec2,IsNormalized,1,1,0
SimpleScene,SSAttributeVec2,Equals,3,1,1
SimpleScene,SSAttributeFloat,SSAttributeFloat,3,1,1
SimpleScene,SSAttributeFloat,AttributeType,1,1,0
SimpleScene,SSAttributeFloat,ComponentNum,1,1,0
SimpleScene,SSAttributeFloat,IsNormalized,1,1,0
SimpleScene,SSAttributeFloat,Equals,3,1,1
SimpleScene,SSAttributeColor,SSAttributeColor,3,1,1
SimpleScene,SSAttributeColor,AttributeType,1,1,0
SimpleScene,SSAttributeColor,ComponentNum,1,1,0
SimpleScene,SSAttributeColor,IsNormalized,1,1,0
SimpleScene,SSAttributeColor,Equals,3,1,1
SimpleScene,SSAttributeByte,SSAttributeByte,3,1,1
SimpleScene,SSAttributeByte,AttributeType,1,1,0
SimpleScene,SSAttributeByte,ComponentNum,1,1,0
SimpleScene,SSAttributeByte,IsNormalized,1,1,0
SimpleScene,SSAttributeByte,Equals,3,1,1
SimpleScene,SSVertexFormatHelper,PreparePosition,6,1,2
SimpleScene,SSVertexFormatHelper,PrepareColor,4,1,2
SimpleScene,SSVertexFormatHelper,PrepareNormal,11,2,3
SimpleScene,SSVertexFormatHelper,PrepareTexCoord,11,2,3
SimpleScene,SSVertexFormatHelper,preparePerVertexAttribute,8,2,4
SimpleScene,SSVertex_PosNormTexDiff,SSVertex_PosNormTexDiff,7,1,0
SimpleScene,SSVertex_PosNormTexDiff,BindGlAttributes,5,1,1
SimpleScene,SSVertex_PosNormTex,SSVertex_PosNormTex,7,1,0
SimpleScene,SSVertex_PosNormTex,SSVertex_PosNormTex,5,1,3
SimpleScene,SSVertex_PosNormTex,BindGlAttributes,5,1,1
SimpleScene,SSVertex_Pos,SSVertex_Pos,6,1,0
SimpleScene,SSVertex_Pos,SSVertex_Pos,3,1,3
SimpleScene,SSVertex_Pos,SSVertex_Pos,3,1,1
SimpleScene,SSVertex_Pos,BindGlAttributes,3,1,1
SimpleScene,SSVertex_PosColor,SSVertex_PosColor,6,1,0
SimpleScene,SSVertex_PosColor,SSVertex_PosColor,4,1,2
SimpleScene,SSVertex_PosColor,BindGlAttributes,4,1,1
SimpleScene,SSVertex_PosTex,SSVertex_PosTex,6,1,0
SimpleScene,SSVertex_PosTex,SSVertex_PosTex,4,1,5
SimpleScene,SSVertex_PosTex,SSVertex_PosTex,4,1,2
SimpleScene,SSVertex_PosTex,BindGlAttributes,4,1,1
SimpleScene,ISSInstancableShaderProgram,Activate,0,1,0
SimpleScene,SSInstanceShaderProgram,SSInstanceShaderProgram,23,1,0
SimpleScene,SSIndexedMesh<V>,SSIndexedMesh,4,1,2
SimpleScene,SSIndexedMesh<V>,SSIndexedMesh,12,3,2
SimpleScene,SSIndexedMesh<V>,SSIndexedMesh,12,3,2
SimpleScene,SSIndexedMesh<V>,renderMesh,3,1,1
SimpleScene,SSIndexedMesh<V>,drawInstanced,4,1,3
SimpleScene,SSIndexedMesh<V>,drawSingle,4,1,2
SimpleScene,SSIndexedMesh<V>,updateVertices,4,1,1
SimpleScene,SSIndexedMesh<V>,updateIndices,4,1,1
SimpleScene,SSIndexedMesh<V>,preciseIntersect,48,13,2
SimpleScene,SSIndexedMesh<V>,_readTriangleVertices,9,1,4
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,SSIndexedMeshTriangleBVHNodeAdaptor,4,1,2
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,setBVH,3,1,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,objectpos,5,1,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,radius,11,1,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,checkMap,5,2,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,unmapObject,3,1,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,mapObjectToBVHLeaf,3,1,2
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,getLeaf,3,1,1
SimpleScene,SSIndexedMeshTriangleBVHNodeAdaptor,_readTriangleVertices,9,1,4
SimpleScene,SSIndexedMeshTrianglesBVH,SSIndexedMeshTrianglesBVH,2,1,3
SimpleScene,SSTexturedQuad,SSTexturedQuad,5,1,0
SimpleScene,SSTexturedCube,SSTexturedCube,12,3,0
SimpleScene,Prefs,prefExists,5,1,1
SimpleScene,Prefs,setPref,6,1,2
SimpleScene,Prefs,getPref,4,1,1
SimpleScene,Prefs,getPref,5,1,2
SimpleScene,SSInstancePssmShaderProgram,SSInstancePssmShaderProgram,10,1,0
SimpleScene,SSSphere,SSSphere,4,1,2
SimpleScene,SSSphere,Equals,4,1,1
SimpleScene,SSSphere,IntersectsSphere,6,1,1
SimpleScene,SSSphere,IntersectsRay,5,1,2
SimpleScene,SSSphere,IntersectsAABB,3,1,1
SimpleScene,SSSphere,ToAABB,4,1,0
SimpleScene,SSTexturedNormalCube,SSTexturedNormalCube,13,3,0
SimpleScene,SSTexturedNormalQuad,SSTexturedNormalQuad,4,1,0
SimpleScene,SSVertexMesh<V>,SSVertexMesh,3,1,1
SimpleScene,SSVertexMesh<V>,SSVertexMesh,8,2,2
SimpleScene,SSVertexMesh<V>,SSVertexMesh,7,2,1
SimpleScene,SSVertexMesh<V>,renderMesh,4,1,1
SimpleScene,SSVertexMesh<V>,drawInstanced,4,1,3
SimpleScene,SSVertexMesh<V>,drawSingle,4,1,2
SimpleScene,SSVertexMesh<V>,computeVertices,3,1,1
SimpleScene,SSTextureMaterial,FromMaterialString,45,8,2
SimpleScene,SSTextureMaterial,FromBlenderMtl,20,5,2
SimpleScene,SSTextureMaterial,SSTextureMaterial,6,1,4
SimpleScene,ISSAssetArchiveHandler,resourceExists,0,1,1
SimpleScene,ISSAssetArchiveHandler,openResource,0,1,1
SimpleScene,ISSAssetArchiveHandler,openTextReader,0,1,1
SimpleScene,SSNoSuchAssetException,ToString,8,2,0
SimpleScene,SSNoSuchAssetException,SSNoSuchAssetException,4,1,2
SimpleScene,SSAssetHandlerNotFoundException,ToString,3,1,0
SimpleScene,SSAssetHandlerNotFoundException,SSAssetHandlerNotFoundException,4,1,2
SimpleScene,SSAssetHandlerLoadException,ToString,4,1,0
SimpleScene,SSAssetHandlerLoadException,SSAssetHandlerLoadException,5,1,3
SimpleScene,SSAssetManager,SSAssetManager,3,1,0
SimpleScene,SSAssetManager,SSAssetManager,3,1,0
SimpleScene,SSAssetManager,RegisterLoadDelegate,3,1,1
SimpleScene,SSAssetManager,GetInstance,3,1,1
SimpleScene,SSAssetManager,DeleteInstance,3,1,1
SimpleScene,SSAssetManager,AddAssetArchive,3,1,1
SimpleScene,SSAssetManager,ResourceExists,3,1,1
SimpleScene,SSAssetManager,OpenStream,3,1,1
SimpleScene,SSAssetManager,OpenStreamReader,3,1,1
SimpleScene,SSAssetManager,registerLoadDelegate,14,3,1
SimpleScene,SSAssetManager,addAssetArchive,5,1,1
SimpleScene,SSAssetManager,openStream,13,4,1
SimpleScene,SSAssetManager,openStreamReader,13,4,1
SimpleScene,SSAssetManager,getInstance,13,2,1
SimpleScene,SSAssetManager,deleteInstance,11,2,1
SimpleScene,SSAssetManager,createInstance,29,5,2
SimpleScene,SSAssetManager,resourceExists,8,3,1
SimpleScene,SSAssetArchiveHandler_FileSystem,SSAssetArchiveHandler_FileSystem,3,1,1
SimpleScene,SSAssetArchiveHandler_FileSystem,ToString,5,1,0
SimpleScene,SSAssetArchiveHandler_FileSystem,resourceExists,4,1,1
SimpleScene,SSAssetArchiveHandler_FileSystem,openResource,12,2,1
SimpleScene,SSAssetArchiveHandler_FileSystem,openTextReader,12,2,1
SimpleScene,SSWavefrontMTLInfo,ReadMTLs,86,18,1
SimpleScene,WavefrontParser,parseFloat,4,1,1
SimpleScene,WavefrontParser,FilteredSplit,13,3,2
SimpleScene,WavefrontParser,readVector4,18,3,2
SimpleScene,WavefrontParser,readVector3,11,2,2
SimpleScene,WavefrontParser,readVector2,7,1,2
SimpleScene,WavefrontParser,ASSERT,5,2,2
SimpleScene,SSMD5Parser,SSMD5Parser,4,1,1
SimpleScene,SSMD5Parser,seekEntry,13,3,1
SimpleScene,SSMD5Parser,seekFloats,12,4,1
SimpleScene,SSMD5Parser,seekRegexEntry,49,13,2
SimpleScene,SSMD5Parser,entryFailure,11,2,2
SimpleScene,SSMeshBoundingSphere,SSMeshBoundingSphere,6,1,0
SimpleScene,SSMeshBoundingSphere,SSMeshBoundingSphere,3,1,1
SimpleScene,SSMeshBoundingSphere,renderMesh,10,3,1
SimpleScene,SSMeshBoundingSphere,_RenderSolid,34,3,1
SimpleScene,SSMeshBoundingSphere,_RenderLines_ICO,18,2,1
SimpleScene,SSMeshBoundingSphere,_RenderLines_UV,34,3,1
SimpleScene,SSAssetManagerRegisterDefaultTypes,RegisterTypes,35,1,0
SimpleScene,SSObjectOcclusionQueuery,SSObjectOcclusionQueuery,4,1,1
SimpleScene,SSObjectOcclusionQueuery,Render,10,2,1
SimpleScene,ParticlesFieldGenerator,SetSeed,3,1,1
SimpleScene,ParticlesFieldGenerator,Generate,0,1,2
SimpleScene,ParticlesSphereGenerator,ParticlesSphereGenerator,4,1,0
SimpleScene,ParticlesSphereGenerator,ParticlesSphereGenerator,4,1,2
SimpleScene,ParticlesSphereGenerator,Generate,28,4,2
SimpleScene,ParticlesBoxGenerator,ParticlesBoxGenerator,4,1,2
SimpleScene,ParticlesBoxGenerator,ParticlesBoxGenerator,4,1,2
SimpleScene,ParticlesBoxGenerator,Generate,24,4,2
SimpleScene,ParticlesRingGenerator,ParticlesRingGenerator,15,2,6
SimpleScene,ParticlesRingGenerator,SetSeed,4,1,1
SimpleScene,ParticlesRingGenerator,Generate,23,4,2
SimpleScene,ParticlesRingGenerator,onNewPlaneParticle,9,1,2
SimpleScene,ParticlesPlaneGenerator,SetSeed,3,1,1
SimpleScene,ParticlesPlaneGenerator,Generate,0,1,2
SimpleScene,ParticlesOvalGenerator,ParticlesOvalGenerator,4,1,2
SimpleScene,ParticlesOvalGenerator,Generate,12,3,2
SimpleScene,BodiesFieldGenerator,BodiesFieldGenerator,9,1,6
SimpleScene,BodiesFieldGenerator,SetSeed,4,1,1
SimpleScene,BodiesFieldGenerator,Generate,10,1,2
SimpleScene,BodiesFieldGenerator,onNewParticle,26,5,2
SimpleScene,BodiesFieldGenerator,randomOrient,8,1,0
SimpleScene,BodiesFieldGenerator,validate,19,6,1
SimpleScene,BodiesRingGenerator,BodiesRingGenerator,1,1,11
SimpleScene,BodiesRingGenerator,BodiesRingGenerator,1,1,12
SimpleScene,SSParticleEmitter,SSParticleEmitter,3,1,0
SimpleScene,SSParticleEmitter,reset,5,1,0
SimpleScene,SSParticleEmitter,emitParticles,4,1,2
SimpleScene,SSParticleEmitter,simulateEmissions,23,6,3
SimpleScene,SSParticleEmitter,simulateSelf,1,1,1
SimpleScene,SSParticleEmitter,nextFloat,3,1,0
SimpleScene,SSParticleEmitter,emitParticles,7,2,3
SimpleScene,SSParticleEmitter,configureNewParticle,42,3,1
SimpleScene,SSFixedPositionEmitter,SSFixedPositionEmitter,3,1,1
SimpleScene,SSFixedPositionEmitter,SSFixedPositionEmitter,3,1,0
SimpleScene,SSFixedPositionEmitter,configureNewParticle,4,1,1
SimpleScene,SSRadialEmitter,SSRadialEmitter,4,1,0
SimpleScene,SSRadialEmitter,configureNewParticle,21,2,1
SimpleScene,SSParticlesFieldEmitter,SSParticlesFieldEmitter,3,1,1
SimpleScene,SSParticlesFieldEmitter,setSeed,3,1,1
SimpleScene,SSParticlesFieldEmitter,emitParticles,10,1,3
SimpleScene,SSBodiesFieldEmitter,SSBodiesFieldEmitter,3,1,1
SimpleScene,SSBodiesFieldEmitter,setSeed,3,1,1
SimpleScene,SSBodiesFieldEmitter,emitParticles,12,1,3
SimpleScene,SSKeyFrame,SSKeyFrame,4,1,2
SimpleScene,SSParticleEffector,nextFloat,3,1,0
SimpleScene,SSParticleEffector,effectorMaskCheck,9,2,1
SimpleScene,SSParticleEffector,simulateSelf,3,1,1
SimpleScene,SSParticleEffector,simulateParticleEffect,5,2,2
