Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SimpleScene,SSInstancedMeshRenderer,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\SSInstancedMeshRenderer.cs,PreciseIntersect,Cyclomatic complexity of the method is 16
Complex Method,SimpleScene,SSParticleSystemData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\SSParticleSystemData.cs,sortByDepth,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene,SSParticleSystemData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\SSParticleSystemData.cs,simulateStep,Cyclomatic complexity of the method is 11
Complex Method,SimpleScene,STrailsData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\STrailsRenderer.cs,particleSwap,Cyclomatic complexity of the method is 13
Complex Method,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,expandVolume,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,Cyclomatic complexity of the method is 15
Complex Method,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,childExpanded,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene.Util3d,WavefrontObjLoader,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,parseOBJ,Cyclomatic complexity of the method is 27
Complex Method,SimpleScene.Demos,SSMD5AnimParser,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\SSMD5AnimParser.cs,readFrameJoints,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene.Demos,SLaserBeamMiddleObject,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserBeamMiddleObject.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,SimpleScene.Demos,SProportionalNavigationPursuitDriver,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\MissileDrivers.cs,updateExecution,Cyclomatic complexity of the method is 9
Complex Method,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,driveCamera,Cyclomatic complexity of the method is 9
Complex Method,SimpleScene.Demos,TargetSpecific,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SHudTargetsManager.cs,preRenderUpdate,Cyclomatic complexity of the method is 17
Complex Method,SimpleScene.Demos,SSpaceMissileData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilelData.cs,updateExecution,Cyclomatic complexity of the method is 19
Long Parameter List,SimpleScene,SSRenderConfig,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,SSRenderConfig,The method has 5 parameters. Parameters: main' pssm' instance' instancePssm' other
Long Parameter List,SimpleScene,SSScene,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,SSScene,The method has 5 parameters. Parameters: main' pssm' instance' instancePssm' otherShaders
Long Parameter List,SimpleScene,OpenTKHelper,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\OpenTKHelper.cs,neededRotationAxisAngle,The method has 5 parameters. Parameters: dir1' dir2' axis' angle' normalizeInput
Long Parameter List,SimpleScene,OpenTKHelper,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\OpenTKHelper.cs,TriangleRayIntersectionTest,The method has 6 parameters. Parameters: V1' V2' V3' rayStart' rayDir' contact
Long Parameter List,SimpleScene,SSSimpleShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSSimpleShadowMap.cs,PrepareForRender,The method has 6 parameters. Parameters: renderConfig' objects' fov' aspect' nearZ' farZ
Long Parameter List,SimpleScene,SSParallelSplitShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSParallelSplitShadowMap.cs,PrepareForRender,The method has 6 parameters. Parameters: renderConfig' objects' fov' aspect' cameraNearZ' cameraFarZ
Long Parameter List,SimpleScene,SSParallelSplitShadowMap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSParallelSplitShadowMap.cs,ComputeProjections,The method has 7 parameters. Parameters: objects' cameraView' cameraProj' fov' aspect' cameraNearZ' cameraFarZ
Long Parameter List,SimpleScene,SSShadowMapBase,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSShadowMapBase.cs,PrepareForRender,The method has 6 parameters. Parameters: renderConfig' objects' fov' aspect' nearZ' farZ
Long Parameter List,SimpleScene,SSShadowMapBase,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Lights\SSShadowMapBase.cs,viewProjFromLightAlignedBB,The method has 5 parameters. Parameters: bb' lightTransform' lightY' viewMatrix' projMatrix
Long Parameter List,SimpleScene,SSVertex_PosTex,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Buffers\VertexFormats.cs,SSVertex_PosTex,The method has 5 parameters. Parameters: x' y' z' u' v
Long Parameter List,SimpleScene,ParticlesRingGenerator,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\ParticlesFieldGenerators.cs,ParticlesRingGenerator,The method has 6 parameters. Parameters: planeGenerator' ringCenter' up' ringRadius' sectionStart' sectionEnd
Long Parameter List,SimpleScene,BodiesFieldGenerator,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\BodiesFieldGenerators.cs,BodiesFieldGenerator,The method has 6 parameters. Parameters: partFieldGen' bodyScaleMin' bodyScaleMax' bodyRadius' safetyDistance' oriPolicy
Long Parameter List,SimpleScene,BodiesRingGenerator,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\BodiesFieldGenerators.cs,BodiesRingGenerator,The method has 11 parameters. Parameters: sliceGenerator' ringCenter' up' ringRadius' sectionStart' sectionEnd' bodyScaleMin' bodyScaleMax' bodyRadius' safetyDistance' oriPolicy
Long Parameter List,SimpleScene,BodiesRingGenerator,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\BodiesFieldGenerators.cs,BodiesRingGenerator,The method has 12 parameters. Parameters: ovalHorizontal' ovalVertical' ringCenter' up' ringRadius' sectionStart' sectionEnd' bodyScaleMin' bodyScaleMax' bodyRadius' safetyDistance' oriPolicy
Long Parameter List,SimpleScene,SSColorMaterial,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Core\SSColorMaterial.cs,SSColorMaterial,The method has 5 parameters. Parameters: diffuse' ambient' specular' emission' shininess
Long Parameter List,SimpleScene,STrailsData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\STrailsRenderer.cs,jetTxfm,The method has 5 parameters. Parameters: jetIdx' pos' globalOrient' jetPos' jetFwd
Long Parameter List,SimpleScene.Util,LinearADSREnvelope,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\LinearADSREnvelope.cs,LinearADSREnvelope,The method has 6 parameters. Parameters: attackDuration' decayDuration' sustainDuration' releaseDuration' peakLevel' sustainLevel
Long Parameter List,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,addObject,The method has 5 parameters. Parameters: nAda' curNode' newOb' newObBox' newObSAH
Long Parameter List,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,ssBVHNode,The method has 5 parameters. Parameters: bvh' lparent' gobjectlist' lastSplitAxis' curdepth
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,DrawString,The method has 5 parameters. Parameters: text' font' brush' curPoint' fmt
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,DrawString,The method has 8 parameters. Parameters: text' font' typeFace' brush' x' y' justification' baseline
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,DrawString,The method has 5 parameters. Parameters: text' font' brush' x' y
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,FillRectangle,The method has 5 parameters. Parameters: brush' x' y' width' height
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' x' y' width' height
Long Parameter List,UG,Graphics,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\GDIviaAGG.cs,DrawLine,The method has 5 parameters. Parameters: pen' x1' y1' x2' y2
Long Parameter List,SimpleScene.Demos,ISSpriteUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\SSInstancedSpriteRenderer.cs,updateSprites,The method has 5 parameters. Parameters: instanceData' screenClientRect' cameraPos' camera3dView' camera3dProj
Long Parameter List,SimpleScene.Demos,SLaserBeamMiddleObject,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserBeamMiddleObject.cs,SLaserBeamMiddleObject,The method has 6 parameters. Parameters: laser' beamId' cameraScene' middleBackgroundTexture' middleOverlayTexture' inteferenceTexture
Long Parameter List,SimpleScene.Demos,SLaserEmissionFlareUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserEmissionFlareUpdater.cs,SLaserEmissionFlareUpdater,The method has 5 parameters. Parameters: laser' beamId' occDisk' backgroundRect' overlayRect
Long Parameter List,SimpleScene.Demos,SLaserEmissionFlareUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserEmissionFlareUpdater.cs,updateSprites,The method has 5 parameters. Parameters: instanceData' screenClientRect' cameraPos' camera3dView' camera3dProj
Long Parameter List,SimpleScene.Demos,SLaserManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserManager.cs,SLaserManager,The method has 5 parameters. Parameters: beamScene3d' occDiskScene' flareScene2d' sprite2dCapacity' laserBurnParticlesCapacity
Long Parameter List,SimpleScene.Demos,BeamRuntimeInfo,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserManager.cs,BeamRuntimeInfo,The method has 5 parameters. Parameters: laser' beamId' beamScene' occDiskScene' sprite2dRenderer
Long Parameter List,SimpleScene.Demos,SSpaceMissilesRenderManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilesRenderManager.cs,launchCluster,The method has 10 parameters. Parameters: launcherWorldMat' launchVel' numMissiles' target' clusterParams' localPositioningOffsets' localDirections' localPositioningGenerator' missileAtTargetFunc' timeToHit
Long Parameter List,SimpleScene.Demos,SSunFlareUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SSunFlareRenderer.cs,updateSprites,The method has 5 parameters. Parameters: instanceData' clientRect' cameraPos' camera3dView' camera3dProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderShadowmaps,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderSolid3dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderEnvironment3dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderAlpha3dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderOcclusion3dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,TestBenchBootstrap,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\TestBenchBootstrap\TestBenchBootstrap.cs,renderScreen2dScenes,The method has 8 parameters. Parameters: fovy' aspect' nearPlane' farPlane' mainSceneView' mainSceneProj' rotationOnlyView' screenProj
Long Parameter List,SimpleScene.Demos,SLaserScreenHitFlareUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserScreenHitFlareUpdater.cs,SLaserScreenHitFlareUpdater,The method has 5 parameters. Parameters: laser' beamId' camera3dScene' rects' scales
Long Parameter List,SimpleScene.Demos,SLaserScreenHitFlareUpdater,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserScreenHitFlareUpdater.cs,updateSprites,The method has 5 parameters. Parameters: instanceData' clientRect' cameraPos' camera3dView' camera3dProj
Long Parameter List,SimpleScene.Demos,SSpaceMissileVisualParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissileParameters.cs,createMissile,The method has 5 parameters. Parameters: pos' dir' vel' cluster' clusterId
Long Parameter List,SimpleScene.Demos,SSpaceMissileData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilelData.cs,SSpaceMissileData,The method has 7 parameters. Parameters: missileWorldPos' missileWorldVel' parameters' target' timeToHitTarget' sharableData' atf
Long Parameter List,SimpleScene.Demos,SSpaceMissileVisualData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilelData.cs,SSpaceMissileVisualData,The method has 5 parameters. Parameters: missileWorldPos' missileWorldDir' missileWorldVel' cluster' clusterId
Long Parameter List,SimpleScene.Demos,SSpaceMissileVisualData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilelData.cs,SSpaceMissileVisualData,The method has 7 parameters. Parameters: missileWorldPos' missileWorldVel' parameters' target' atf' ejectionYawVelocity' ejectionPitchVelocity
Long Parameter List,SimpleScene.Demos,SSpaceMissilesVisualSimulation,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilesVisualSimulation.cs,launchCluster,The method has 10 parameters. Parameters: launcherWorldMat' launchVel' numMissiles' target' timeToHit' clusterParams' localPositioningOffsets' localDirectionPresets' meshPositioningGenerator' atTargetFunc
Long Parameter List,SimpleScene.Demos,SSpaceMissileClusterVisualData,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Missiles\SSpaceMissilesVisualSimulation.cs,SSpaceMissileClusterVisualData,The method has 10 parameters. Parameters: launcherWorldMat' launcherVel' numMissiles' target' timeToHit' mParams' meshPositioningOffsets' meshPositioningDirections' meshPositioningGenerator' atTargetFunc
Long Parameter List,SimpleScene.Demos,SExplosionManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SExplosionManager.cs,showExplosion,The method has 5 parameters. Parameters: eParams' intensity' position' velocity' simInterval
Long Parameter List,SimpleScene.Demos,SExplosionManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SExplosionManager.cs,showExplosionDelayed,The method has 5 parameters. Parameters: eParams' intensity' delay' position' velocity
Long Parameter List,SimpleScene.Demos,SExplosionManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SExplosionManager.cs,showExplosionAttached,The method has 5 parameters. Parameters: eParams' intensity' attachTo' localPos' simInterval
Long Parameter List,SimpleScene.Demos,SExplosionManager,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SExplosionManager.cs,_showExplosionCommon,The method has 6 parameters. Parameters: attachTo' eParams' position' velocity' intensity' simInterval
Long Parameter List,SimpleScene.Demos,DelayedExplosionInfo,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\SExplosionManager.cs,DelayedExplosionInfo,The method has 6 parameters. Parameters: em' ep' intensity' position' velocity' delay
Long Identifier,SimpleScene,SSRadialEmitter,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\ParticleEmitters.cs,,The length of the parameter velocityFromCenterMagnitudeMin is 30.
Long Identifier,SimpleScene,SSRadialEmitter,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\Instancing\ParticleEmitters.cs,,The length of the parameter velocityFromCenterMagnitudeMax is 30.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter intensityModulationFunctionStr is 30.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter middleBackgroundTextureFilename is 31.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter middleInterferenceTextureFilename is 33.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter emissionSpritesTextureFilename is 30.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter flameSmokeParticlesPerEmissionMin is 33.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter flameSmokeParticlesPerEmissionMax is 33.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter spriteVelocityTowardsCameraMin is 30.
Long Identifier,SimpleScene.Demos,SLaserParameters,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Extra\Lasers\SLaserParameters.cs,,The length of the parameter spriteVelocityTowardsCameraMax is 30.
Long Statement,SimpleScene,SSScene,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\SSScene.cs,Intersect,The length of the statement  "                        Console.WriteLine("intersect: [{0}] @distance: {1}  in {2}ms"' obj.Name' distanceAlongRay' (DateTime.Now - start).TotalMilliseconds); " is 133.
Long Statement,SimpleScene,SSTexture,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Core\SSTexture.cs,loadFromBitmap,The length of the statement  "			GL.TexParameter (TextureTarget.Texture2D' TextureParameterName.TextureMinFilter' (float)TextureMinFilter.LinearMipmapLinear); " is 125.
Long Statement,SimpleScene,SSTexture,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Core\SSTexture.cs,loadFromImageBuffer,The length of the statement  "			GL.TexParameter (TextureTarget.Texture2D' TextureParameterName.TextureMinFilter' (float)TextureMinFilter.LinearMipmapLinear); " is 125.
Long Statement,SimpleScene,VertexSoup_VertexFormatBinder,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Meshes\wfOBJ\VertexSoup_VertexFormatBinder.cs,generateDrawIndexBuffer,The length of the statement  "			Console.WriteLine ("VertexSoup_VertexFormatBinder:generateDrawIndexBuffer : \r\n   {0} verticies' {1} indicies.  Dedup = {2}"' " is 126.
Long Statement,SimpleScene,SSObjectMesh,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Objects\SSObjectMesh.cs,PreciseIntersect,The length of the statement  "                    //Console.WriteLine ("Nearest Triangle Hit @ {0} vs Sphere {1} : Object {2}"' worldSpaceContactDistance' distanceAlongRay' Name); " is 129.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,refitVolume,The length of the statement  "            if (gobjects.Count == 0) { throw new NotImplementedException(); }  // TODO: fix this... we should never get called in this case... " is 130.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                 default: throw new NotImplementedException("missing implementation for BVH Rotation SAH Computation .. " + rot.ToString());                                      " is 123.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.L_RL: swap = left;  left  = right.left;   left.parent = this; right.left  = swap;  swap.parent = right; right.childRefit(nAda'propagate:false); break; " is 159.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.L_RR: swap = left;  left  = right.right;  left.parent = this; right.right = swap;  swap.parent = right; right.childRefit(nAda'propagate:false); break; " is 159.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.R_LL: swap = right; right =  left.left;  right.parent = this;  left.left  = swap;  swap.parent = left;   left.childRefit(nAda'propagate:false); break; " is 159.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.R_LR: swap = right; right =  left.right; right.parent = this;  left.right = swap;  swap.parent = left;   left.childRefit(nAda'propagate:false); break; " is 159.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.LL_RR: swap = left.left; left.left = right.right; right.right = swap; left.left.parent = left; swap.parent = right; left.childRefit(nAda'propagate:false); right.childRefit(nAda'propagate:false); break; " is 210.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,tryRotate,The length of the statement  "                    case Rot.LL_RL: swap = left.left; left.left = right.left;  right.left  = swap; left.left.parent = left; swap.parent = right; left.childRefit(nAda'propagate:false); right.childRefit(nAda'propagate:false); break; " is 210.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,splitNode,The length of the statement  "            this.left = new ssBVHNode<GO>(nAda.BVH' this' bestSplit.left' bestSplit.axis' this.depth + 1); // Split the Hierarchy to the left " is 129.
Long Statement,SimpleScene.Util.ssBVH,ssBVHNode<GO>,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\ssBVH\ssBVH_Node.cs,splitNode,The length of the statement  "            this.right = new ssBVHNode<GO>(nAda.BVH' this' bestSplit.right' bestSplit.axis' this.depth + 1); // Split the Hierarchy to the right                                 " is 132.
Long Statement,SimpleScene.Util3d,WavefrontObjLoader,D:\research\architectureSmells\repos\jeske_SimpleScene\SimpleScene\Util\Files\WavefrontObjLoader.cs,CIEXYZtoRGB,The length of the statement  "                return System.Drawing.Color.FromArgb((int)(xyzColor.X * 255)' (int)(xyzColor.Y * 255)' (int)(xyzColor.Z * 255)).ToArgb(); " is 121.
