Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 >= 2"' new BinaryExpression(BinaryExpressionType.GreaterOrEqual' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 < 2"' new BinaryExpression(BinaryExpressionType.Lesser' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 <= 2"' new BinaryExpression(BinaryExpressionType.LesserOrEqual' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 - 2"' new BinaryExpression(BinaryExpressionType.Minus' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 % 2"' new BinaryExpression(BinaryExpressionType.Modulo' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 != 2"' new BinaryExpression(BinaryExpressionType.NotEqual' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 + 2"' new BinaryExpression(BinaryExpressionType.Plus' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1 * 2"' new BinaryExpression(BinaryExpressionType.Times' new ValueExpression(1)' new ValueExpression(2)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("1.234"' new ValueExpression(1.234).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("#" + new DateTime(2009' 1' 1) + "#"' new ValueExpression(new DateTime(2009' 1' 1)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("#" + new DateTime(2009' 1' 1) + "#"' new ValueExpression(new DateTime(2009' 1' 1)).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldSerializeExpression,The following statement contains a magic number: Assert.AreEqual("Sum(1 + 2)"' new Function(new Identifier("Sum")' new [] { new BinaryExpression(BinaryExpressionType.Plus' new ValueExpression(1)' new ValueExpression(2))}).ToString());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleStringConcatenation,The following statement contains a magic number: Assert.AreEqual(3M' new Expression("1 + '2'").Evaluate());
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldReuseCompiledExpressionsInMultiThreadedMode,The following statement contains a magic number: const int nbthreads = 30;
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldReuseCompiledExpressionsInMultiThreadedMode,The following statement contains a magic number: Thread.Sleep(100);
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldReuseCompiledExpressionsInMultiThreadedMode,The following statement contains a magic number: cpt < 20
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,WorkerThread,The following statement contains a magic number: int n1 = r1.Next(10);
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,WorkerThread,The following statement contains a magic number: int n2 = r2.Next(10);
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomParametersWhenNoSpecificParameterIsDefined,The following statement contains a magic number: e.EvaluateParameter += delegate(string name' ParameterArgs arg)              {                  if (name == "Pi")                      arg.Result = 3.14;              };
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomFunctionsInFunctions,The following statement contains a magic number: e.EvaluateFunction += delegate(string name' FunctionArgs arg)              {                  switch (name)                  {                      case "func1": arg.Result = 1;                          break;                      case "func2": arg.Result = 2 * Convert.ToDouble(arg.Parameters[0].Evaluate());                          break;                      case "func3": arg.Result = 3 * Convert.ToDouble(arg.Parameters[0].Evaluate());                          break;                  }              };
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomFunctionsInFunctions,The following statement contains a magic number: e.EvaluateFunction += delegate(string name' FunctionArgs arg)              {                  switch (name)                  {                      case "func1": arg.Result = 1;                          break;                      case "func2": arg.Result = 2 * Convert.ToDouble(arg.Parameters[0].Evaluate());                          break;                      case "func3": arg.Result = 3 * Convert.ToDouble(arg.Parameters[0].Evaluate());                          break;                  }              };
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomFunctionsInFunctions,The following statement contains a magic number: e.EvaluateParameter += delegate(string name' ParameterArgs arg)              {                  switch (name)                  {                      case "x": arg.Result = 1;                          break;                      case "y": arg.Result = 2;                          break;                      case "z": arg.Result = 3;                          break;                  }              };
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomFunctionsInFunctions,The following statement contains a magic number: e.EvaluateParameter += delegate(string name' ParameterArgs arg)              {                  switch (name)                  {                      case "x": arg.Result = 1;                          break;                      case "y": arg.Result = 2;                          break;                      case "z": arg.Result = 3;                          break;                  }              };
Magic Number,NCalc.Tests,Fixtures,D:\research\architectureSmells\repos\jeske_SimpleScene\NCalc\Evaluant.Calculator.Tests\Fixtures.cs,ShouldHandleCustomFunctionsInFunctions,The following statement contains a magic number: Assert.AreEqual(13d' e.Evaluate());
