Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Invalidate,The length of the statement  "		this.AutoScrollMinSize = new Size ((int)((document.Location.X + document.Size.Width) * document.Zoom)' (int)((document.Location.Y + document.Size.Height) * document.Zoom)); " is 172.
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseMove,The length of the statement  "		if ((resizeAction != null) && ((document.Action == DesignerAction.Select) || ((document.Action == DesignerAction.Connect) && (resizeAction.IsResizingLink)))) { " is 159.
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartSelectElements,The length of the statement  "	MoveAction.OnElementMovingDelegate onElementMovingDelegate = new Dalssoft.DiagramNet.MoveAction.OnElementMovingDelegate (OnElementMoving); " is 138.
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartResizeElement,The length of the statement  "	if ((resizeAction != null) && ((document.Action == DesignerAction.Select) || ((document.Action == DesignerAction.Connect) && (resizeAction.IsResizingLink)))) { " is 159.
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartResizeElement,The length of the statement  "		ResizeAction.OnElementResizingDelegate onElementResizingDelegate = new ResizeAction.OnElementResizingDelegate (OnElementResizing); " is 130.
Long Statement,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,EndAddLink,The length of the statement  "		OnElementConnected (new ElementConnectEventArgs (linkLine.Connector1.ParentElement' linkLine.Connector2.ParentElement' linkLine)); " is 130.
Long Statement,Dalssoft.DiagramNet,Document,C:\repos\dalssoft_diagramnet\Control\Document.cs,SelectElements,The length of the statement  "			if ((!selectedElements.Contains (lnk.Connector1.ParentElement)) || (!selectedElements.Contains (lnk.Connector2.ParentElement))) { " is 129.
Long Statement,Dalssoft.DiagramNet,EditLabelAction,C:\repos\dalssoft_diagramnet\Control\EditLabelAction.cs,SetTextBoxLocation,The length of the statement  "			tb.Location = new Point (el.Location.X + (el.Size.Width / 2) - (sizeTmp.Width / 2)' el.Location.Y + (el.Size.Height / 2) - (sizeTmp.Height / 2)); " is 145.
Long Statement,Dalssoft.DiagramNet,CommentBoxNode,C:\repos\dalssoft_diagramnet\Control\element\CommentBoxNode.cs,Draw,The length of the statement  "	g.DrawLine (new Pen (borderColor' borderWidth)' new Point (r.X + r.Width - foldSize.Width' r.Y + foldSize.Height)' new Point (r.X + r.Width' r.Y + foldSize.Height)); " is 165.
Long Statement,Dalssoft.DiagramNet,CommentBoxNode,C:\repos\dalssoft_diagramnet\Control\element\CommentBoxNode.cs,Draw,The length of the statement  "	g.DrawLine (new Pen (borderColor' borderWidth)' new Point (r.X + r.Width - foldSize.Width' r.Y + 0)' new Point (r.X + r.Width - foldSize.Width' r.Y + 0 + foldSize.Height)); " is 172.
Long Statement,Dalssoft.DiagramNet,CommentBoxElement,C:\repos\dalssoft_diagramnet\Control\element\CommentBoxElement.cs,Draw,The length of the statement  "	g.DrawLine (new Pen (borderColor' borderWidth)' new Point (r.X + r.Width - foldSize.Width' r.Y + foldSize.Height)' new Point (r.X + r.Width' r.Y + foldSize.Height)); " is 165.
Long Statement,Dalssoft.DiagramNet,CommentBoxElement,C:\repos\dalssoft_diagramnet\Control\element\CommentBoxElement.cs,Draw,The length of the statement  "	g.DrawLine (new Pen (borderColor' borderWidth)' new Point (r.X + r.Width - foldSize.Width' r.Y + 0)' new Point (r.X + r.Width - foldSize.Width' r.Y + 0 + foldSize.Height)); " is 172.
Long Statement,Dalssoft.DiagramNet,ConnectorElement,C:\repos\dalssoft_diagramnet\Control\element\ConnectorElement.cs,GetDirection,The length of the statement  "	Point refPoint = new Point (this.location.X - parentElement.Location.X + (this.size.Width / 2)' this.location.Y - parentElement.Location.Y + (this.size.Height / 2)); " is 165.
Long Statement,Dalssoft.DiagramNet,ConnectorController,C:\repos\dalssoft_diagramnet\Control\element\controller\ConnectorController.cs,DrawSelection,The length of the statement  "	Rectangle r = BaseElement.GetUnsignedRectangle (new Rectangle (el.Location.X - distance' el.Location.Y - distance' el.Size.Width + (distance * 2)' el.Size.Height + (distance * 2))); " is 181.
Long Statement,Dalssoft.DiagramNet,ElipseController,C:\repos\dalssoft_diagramnet\Control\element\controller\ElipseController.cs,DrawSelection,The length of the statement  "	Rectangle r = BaseElement.GetUnsignedRectangle (new Rectangle (el.Location.X - border' el.Location.Y - border' el.Size.Width + (border * 2)' el.Size.Height + (border * 2))); " is 173.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,DrawSelection,The length of the statement  "	Rectangle r = BaseElement.GetUnsignedRectangle (new Rectangle (elLocation.X - border' elLocation.Y - border' elSize.Width + (border * 2)' elSize.Height + (border * 2))); " is 169.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.TopLeft].Location = new Point (rec.Location.X - selCornerSize' rec.Location.Y - selCornerSize); " is 132.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.TopRight].Location = new Point (rec.Location.X + rec.Size.Width - selCornerSize' rec.Location.Y - selCornerSize); " is 150.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.TopCenter].Location = new Point (rec.Location.X + rec.Size.Width / 2 - selCornerSize' rec.Location.Y - selCornerSize); " is 155.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.BottomLeft].Location = new Point (rec.Location.X - selCornerSize' rec.Location.Y + rec.Size.Height - selCornerSize); " is 153.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.BottomRight].Location = new Point (rec.Location.X + rec.Size.Width - selCornerSize' rec.Location.Y + rec.Size.Height - selCornerSize); " is 171.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.BottomCenter].Location = new Point (rec.Location.X + rec.Size.Width / 2 - selCornerSize' rec.Location.Y + rec.Size.Height - selCornerSize); " is 176.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.MiddleLeft].Location = new Point (rec.Location.X - selCornerSize' rec.Location.Y + rec.Size.Height / 2 - selCornerSize); " is 157.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.MiddleCenter].Location = new Point (rec.Location.X + rec.Size.Width / 2 - selCornerSize' rec.Location.Y + rec.Size.Height / 2 - selCornerSize); " is 180.
Long Statement,Dalssoft.DiagramNet,RectangleController,C:\repos\dalssoft_diagramnet\Control\element\controller\RectangleController.cs,UpdateCornersPos,The length of the statement  "	selectionCorner [(int)CornerPosition.MiddleRight].Location = new Point (rec.Location.X + rec.Size.Width - selCornerSize' rec.Location.Y + rec.Size.Height / 2 - selCornerSize); " is 175.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkController,C:\repos\dalssoft_diagramnet\Control\element\controller\RightAngleLinkController.cs,UpdateCornersPos,The length of the statement  "		selectionCorner [0].Location = new Point (elLinePoint1.X + ((elLinePoint2.X - elLinePoint1.X) / 2) - selCornerSize' elLinePoint1.Y + ((elLinePoint2.Y - elLinePoint1.Y) / 2) - selCornerSize); " is 190.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,InitConnectors,The length of the statement  "	if ((((conn1Dir == CardinalDirection.North) || (conn1Dir == CardinalDirection.South)) && ((conn2Dir == CardinalDirection.East) || (conn2Dir == CardinalDirection.West))) || (((conn1Dir == CardinalDirection.East) || (conn1Dir == CardinalDirection.West)) && ((conn2Dir == CardinalDirection.North) || (conn2Dir == CardinalDirection.South)))) { " is 339.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,CalcLinkFirtTime,The length of the statement  "	lines [0].Point1 = new Point (connector1Location.X + connector1Size.Width / 2' connector1Location.Y + connector1Size.Height / 2); " is 129.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,CalcLinkFirtTime,The length of the statement  "	lastLine.Point2 = new Point (connector2Location.X + connector2Size.Width / 2' connector2Location.Y + connector2Size.Height / 2); " is 128.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,CalcLink,The length of the statement  "	lines [0].Point1 = new Point (connector1Location.X + connector1Size.Width / 2' connector1Location.Y + connector1Size.Height / 2); " is 129.
Long Statement,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,CalcLink,The length of the statement  "	lastLine.Point2 = new Point (connector2Location.X + connector2Size.Width / 2' connector2Location.Y + connector2Size.Height / 2); " is 128.
Long Statement,Dalssoft.DiagramNet,StraightLinkElement,C:\repos\dalssoft_diagramnet\Control\element\StraightLinkElement.cs,CalcLink,The length of the statement  "		line1.Point1 = new Point (connector1Location.X + connector1Size.Width / 2' connector1Location.Y + connector1Size.Height / 2); " is 125.
Long Statement,Dalssoft.DiagramNet,StraightLinkElement,C:\repos\dalssoft_diagramnet\Control\element\StraightLinkElement.cs,CalcLink,The length of the statement  "		line1.Point2 = new Point (connector2Location.X + connector2Size.Width / 2' connector2Location.Y + connector2Size.Height / 2); " is 125.
Long Statement,Dalssoft.DiagramNet,MoveAction,C:\repos\dalssoft_diagramnet\Control\MoveAction.cs,Start,The length of the statement  "			if ((document.SelectedElements [i] is ILabelElement) && (ControllerHelper.GetLabelController (document.SelectedElements [i]) == null)) { " is 136.
Complex Conditional,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseMove,The conditional expression  "(resizeAction != null) && ((document.Action == DesignerAction.Select) || ((document.Action == DesignerAction.Connect) && (resizeAction.IsResizingLink)))"  is complex.
Complex Conditional,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartResizeElement,The conditional expression  "(resizeAction != null) && ((document.Action == DesignerAction.Select) || ((document.Action == DesignerAction.Connect) && (resizeAction.IsResizingLink)))"  is complex.
Complex Conditional,Dalssoft.DiagramNet,RightAngleLinkElement,C:\repos\dalssoft_diagramnet\Control\element\RightAngleLinkElement.cs,InitConnectors,The conditional expression  "(((conn1Dir == CardinalDirection.North) || (conn1Dir == CardinalDirection.South)) && ((conn2Dir == CardinalDirection.East) || (conn2Dir == CardinalDirection.West))) || (((conn1Dir == CardinalDirection.East) || (conn1Dir == CardinalDirection.West)) && ((conn2Dir == CardinalDirection.North) || (conn2Dir == CardinalDirection.South)))"  is complex.
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Designer,The following statement contains a magic number: selectionArea.Opacity = 40;  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Invalidate,The following statement contains a magic number: if ((force) || (el.IsInvalidated)) {  	Rectangle invalidateRec = Goc2Gsc (el.invalidateRec);  	invalidateRec.Inflate (10' 10);  	base.Invalidate (invalidateRec);  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Invalidate,The following statement contains a magic number: if ((force) || (el.IsInvalidated)) {  	Rectangle invalidateRec = Goc2Gsc (el.invalidateRec);  	invalidateRec.Inflate (10' 10);  	base.Invalidate (invalidateRec);  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Invalidate,The following statement contains a magic number: invalidateRec.Inflate (10' 10);  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,Invalidate,The following statement contains a magic number: invalidateRec.Inflate (10' 10);  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseDown,The following statement contains a magic number: switch (document.Action) {  // SELECT  case DesignerAction.Connect:  case DesignerAction.Select:  	if (e.Button == MouseButtons.Left) {  		mousePoint = Gsc2Goc (new Point (e.X' e.Y));  		//Verify resize action  		StartResizeElement (mousePoint);  		if ((resizeAction != null) && (resizeAction.IsResizing))  			break;  		//Verify label editing  		if (isEditLabel) {  			EndEditLabel ();  		}  		// Search element by click  		selectedElement = document.FindElement (mousePoint);  		if (selectedElement != null) {  			//Events  			ElementMouseEventArgs eventMouseDownArg = new ElementMouseEventArgs (selectedElement' e.X' e.Y);  			OnElementMouseDown (eventMouseDownArg);  			// Double-click to edit Label  			if ((e.Clicks == 2) && (selectedElement is ILabelElement)) {  				selectedLabel = ((ILabelElement)selectedElement).Label;  				StartEditLabel ();  				break;  			}  			// Element selected  			if (selectedElement is ConnectorElement) {  				StartAddLink ((ConnectorElement)selectedElement' mousePoint);  				selectedElement = null;  			}  			else  				StartSelectElements (selectedElement' mousePoint);  		}  		else {  			// If click is on neutral area' clear selection  			document.ClearSelection ();  			Point p = Gsc2Goc (new Point (e.X' e.Y));  			;  			isMultiSelection = true;  			selectionArea.Visible = true;  			selectionArea.Location = p;  			selectionArea.Size = new Size (0' 0);  			if (resizeAction != null)  				resizeAction.ShowResizeCorner (false);  		}  		base.Invalidate ();  	}  	break;  // ADD  case DesignerAction.Add:  	if (e.Button == MouseButtons.Left) {  		mousePoint = Gsc2Goc (new Point (e.X' e.Y));  		StartAddElement (mousePoint);  	}  	break;  // DELETE  case DesignerAction.Delete:  	if (e.Button == MouseButtons.Left) {  		mousePoint = Gsc2Goc (new Point (e.X' e.Y));  		DeleteElement (mousePoint);  	}  	break;  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseDown,The following statement contains a magic number: if (e.Button == MouseButtons.Left) {  	mousePoint = Gsc2Goc (new Point (e.X' e.Y));  	//Verify resize action  	StartResizeElement (mousePoint);  	if ((resizeAction != null) && (resizeAction.IsResizing))  		break;  	//Verify label editing  	if (isEditLabel) {  		EndEditLabel ();  	}  	// Search element by click  	selectedElement = document.FindElement (mousePoint);  	if (selectedElement != null) {  		//Events  		ElementMouseEventArgs eventMouseDownArg = new ElementMouseEventArgs (selectedElement' e.X' e.Y);  		OnElementMouseDown (eventMouseDownArg);  		// Double-click to edit Label  		if ((e.Clicks == 2) && (selectedElement is ILabelElement)) {  			selectedLabel = ((ILabelElement)selectedElement).Label;  			StartEditLabel ();  			break;  		}  		// Element selected  		if (selectedElement is ConnectorElement) {  			StartAddLink ((ConnectorElement)selectedElement' mousePoint);  			selectedElement = null;  		}  		else  			StartSelectElements (selectedElement' mousePoint);  	}  	else {  		// If click is on neutral area' clear selection  		document.ClearSelection ();  		Point p = Gsc2Goc (new Point (e.X' e.Y));  		;  		isMultiSelection = true;  		selectionArea.Visible = true;  		selectionArea.Location = p;  		selectionArea.Size = new Size (0' 0);  		if (resizeAction != null)  			resizeAction.ShowResizeCorner (false);  	}  	base.Invalidate ();  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseDown,The following statement contains a magic number: if (selectedElement != null) {  	//Events  	ElementMouseEventArgs eventMouseDownArg = new ElementMouseEventArgs (selectedElement' e.X' e.Y);  	OnElementMouseDown (eventMouseDownArg);  	// Double-click to edit Label  	if ((e.Clicks == 2) && (selectedElement is ILabelElement)) {  		selectedLabel = ((ILabelElement)selectedElement).Label;  		StartEditLabel ();  		break;  	}  	// Element selected  	if (selectedElement is ConnectorElement) {  		StartAddLink ((ConnectorElement)selectedElement' mousePoint);  		selectedElement = null;  	}  	else  		StartSelectElements (selectedElement' mousePoint);  }  else {  	// If click is on neutral area' clear selection  	document.ClearSelection ();  	Point p = Gsc2Goc (new Point (e.X' e.Y));  	;  	isMultiSelection = true;  	selectionArea.Visible = true;  	selectionArea.Location = p;  	selectionArea.Size = new Size (0' 0);  	if (resizeAction != null)  		resizeAction.ShowResizeCorner (false);  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,OnMouseDown,The following statement contains a magic number: if ((e.Clicks == 2) && (selectedElement is ILabelElement)) {  	selectedLabel = ((ILabelElement)selectedElement).Label;  	StartEditLabel ();  	break;  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartAddLink,The following statement contains a magic number: if (document.Action == DesignerAction.Connect) {  	this.connStart = connStart;  	this.connEnd = new ConnectorElement (connStart.ParentElement);  	connEnd.Location = connStart.Location;  	IMoveController ctrl = (IMoveController)((IControllable)connEnd).GetController ();  	ctrl.Start (mousePoint);  	isAddLink = true;  	switch (document.LinkType) {  	case (LinkType.Straight):  		linkLine = new StraightLinkElement (connStart' connEnd);  		break;  	case (LinkType.RightAngle):  		linkLine = new RightAngleLinkElement (connStart' connEnd);  		break;  	}  	linkLine.Visible = true;  	linkLine.BorderColor = Color.FromArgb (150' Color.Black);  	linkLine.BorderWidth = 1;  	this.Invalidate (linkLine' true);  	OnElementConnecting (new ElementConnectEventArgs (connStart.ParentElement' null' linkLine));  }  
Magic Number,Dalssoft.DiagramNet,Designer,C:\repos\dalssoft_diagramnet\Control\Designer.cs,StartAddLink,The following statement contains a magic number: linkLine.BorderColor = Color.FromArgb (150' Color.Black);  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,PointToAngle,The following statement contains a magic number: if ((angle > 0) && (angle < 180))  	angle = 360 - angle;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,PointToAngle,The following statement contains a magic number: if ((angle > 0) && (angle < 180))  	angle = 360 - angle;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,PointToAngle,The following statement contains a magic number: angle = 360 - angle;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if (((angle >= 0) && (angle < 45)) || (angle >= 315))  	return CardinalDirection.East;  //North  else if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 45) && (angle < 135))  	return CardinalDirection.North;  //West  else if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
Magic Number,Dalssoft.DiagramNet,DiagramUtil,C:\repos\dalssoft_diagramnet\Control\DiagramUtil.cs,GetDirection,The following statement contains a magic number: if ((angle >= 135) && (angle < 225))  	return CardinalDirection.West;  //South  else if ((angle >= 225) && (angle < 315))  	return CardinalDirection.South;  
