Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,LibLogTraceListener,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\LibLogTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,AutofacContainerMiddleware,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacContainerMiddleware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,AutofacScope,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,KatanaDependencyResolver,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\KatanaDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,LogProviderExceptionLogger,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\LogProviderExceptionLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,NoCacheAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\NoCacheAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.WsFederation.Hosting,NoCacheAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\NoCacheAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NoCacheAttribute[1' 21]' SecurityHeadersAttribute[1' 21]
Unutilized Abstraction,IdentityServer3.WsFederation.Hosting,SecurityHeadersAttribute,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\SecurityHeadersAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentityServer3.Core.Configuration,PluginAppBuilderExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\PluginAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.WsFederation.Events,WsFederationEventConstants,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateResponseAsync
Duplicate Abstraction,IdentityServer3.WsFederation.Services,DefaultCustomWsFederationClaimsService,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationClaimsService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCustomWsFederationClaimsService[1' 24]' ICustomWsFederationClaimsService[1' 24]
Duplicate Abstraction,IdentityServer3.WsFederation.Services,DefaultCustomWsFederationRequestValidator,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationRequestValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultCustomWsFederationRequestValidator[1' 22]' ICustomWsFederationRequestValidator[1' 22]
Unnecessary Abstraction,IdentityServer3.WsFederation.Validation,SignOutValidationResult,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Validation\SignOutValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsError' Error' RelyingParty' Realm
Unutilized Abstraction,IdentityServer3.WsFederation,WsFederationController,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\WsFederationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,IdentityServer3.WsFederation.Logging,LogExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,IdentityServer3.WsFederation.Logging,LogExtensions,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,IdentityServer3.WsFederation.Logging,LogProvider,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogProvider' LoggerExecutionWrapper
Broken Modularization,IdentityServer3.WsFederation.Validation,SignInValidationResult,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Validation\SignInValidationResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsError' Error' ErrorMessage' IsSignInRequired' SignInMessage' RelyingParty' SignInRequestMessage' ReplyUrl' HomeRealm' Federation' Subject
Rebellious Hierarchy,IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,IdentityServer3.WsFederation.Hosting,LibLogTraceListener,D:\newReposJune17\thinktecture_Thinktecture.IdentityServer.v3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\LibLogTraceListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
