Design smell,Namespace,Class,File,Cause
Insufficient Modularization,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Cyclically-dependent Modularization,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window1' colorChooser
Cyclically-dependent Modularization,MT_Creator_WPF,Window1,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Window1.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Window1' addText' fontChooser' colorChooser
Cyclically-dependent Modularization,MT_Creator_WPF,addImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addImage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addImage' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addImage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addImage' Window1' colorChooser' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addSound,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addSound.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addSound' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addSound,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addSound.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addSound' Window1' colorChooser' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addText,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addText.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addText' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addVid,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addVid.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addVid' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,addVid,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\addVid.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: addVid' Window1' colorChooser' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,Adorners,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Adorners.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Adorners' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,Adorners,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\Adorners.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Adorners' Window1' colorChooser' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,fontChooser,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\fontChooser.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: fontChooser' addText
Cyclically-dependent Modularization,MT_Creator_WPF,updateImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateImage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: updateImage' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,updateImage,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateImage.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: updateImage' Window1' colorChooser' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,updateText,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateText.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: updateText' Window1
Cyclically-dependent Modularization,MT_Creator_WPF,updateText,C:\repos\jaelle_blob\creator\MT_Creator_WPF\Backup\MT_Creator_WPF\updateText.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: updateText' Window1' colorChooser' Window1
