Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Combres,FilterInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\FilterInfo.cs,GetHashCode,The following statement contains a magic number: return factors.Aggregate(17' (accum' element) => 31 * accum + element);
Magic Number,Combres,FilterInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\FilterInfo.cs,GetHashCode,The following statement contains a magic number: return factors.Aggregate(17' (accum' element) => 31 * accum + element);
Magic Number,Combres,MinifierInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\MinifierInfo.cs,GetHashCode,The following statement contains a magic number: return factors.Aggregate(17' (accum' element) => 31 * accum + element);
Magic Number,Combres,MinifierInfo,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Model\MinifierInfo.cs,GetHashCode,The following statement contains a magic number: return factors.Aggregate(17' (accum' element) => 31 * accum + element);
Magic Number,Combres,WebExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\WebExtensions.cs,AddCombresRoute,The following statement contains a magic number: var adjustedUrl = url.Substring(2);
Magic Number,Combres,WebExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\WebExtensions.cs,GetResourceUrl,The following statement contains a magic number: contentHash = contentHash.Length > 32                   ? contentHash.Substring(0' 32)                  : contentHash;
Magic Number,Combres,WebExtensions,D:\research\architectureSmells\repos\buunguyen_combres\Combres\API\WebExtensions.cs,GetResourceUrl,The following statement contains a magic number: contentHash = contentHash.Length > 32                   ? contentHash.Substring(0' 32)                  : contentHash;
Magic Number,Combres.Filters,FixUrlsInCssFilter,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Filters\FixUrlsInCssFilter.cs,FixUrl,The following statement contains a magic number: url = "/" + url.Substring(2);
Magic Number,Combres.Filters,FixUrlsInCssFilter,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\Filters\FixUrlsInCssFilter.cs,FixUrl,The following statement contains a magic number: url = url.Substring(3);
Magic Number,Combres.VersionGenerators,HashCodeVersionGenerator,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\VersionGenerators\HashCodeVersionGenerator.cs,Generate,The following statement contains a magic number: var hash = contributingFactors.Select(f => f.GetHashCode())                                            .Aggregate(17' (accum' element) => 31 * accum + element)                                            .ToString();
Magic Number,Combres.VersionGenerators,HashCodeVersionGenerator,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Engine\VersionGenerators\HashCodeVersionGenerator.cs,Generate,The following statement contains a magic number: var hash = contributingFactors.Select(f => f.GetHashCode())                                            .Aggregate(17' (accum' element) => 31 * accum + element)                                            .ToString();
Missing Default,Combres,Configuration,D:\research\architectureSmells\repos\buunguyen_combres\Combres\Configuration\Configuration.cs,ApplyChanges,The following switch statement is missing a default case: switch (change.ChangeType)                  {                      case ChangeType.Config:                          ReloadSettings();                          break;                      case ChangeType.Resource:                          ApplyChange(change);                          break;                  }
